role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss10,20,0.093,0
server,NN,Kyber768,Kyber768loss10,21,0.094,0
server,NN,Kyber768,Kyber768loss10,22,0.091,0
server,NN,Kyber768,Kyber768loss10,23,0.095,0
server,NN,Kyber768,Kyber768loss10,24,0.115,0
server,NN,Kyber768,Kyber768loss10,25,0.090,0
server,NN,Kyber768,Kyber768loss10,26,0.095,0
server,NN,Kyber768,Kyber768loss10,27,0.072,0
server,NN,Kyber768,Kyber768loss10,28,0.118,0
server,NN,Kyber768,Kyber768loss10,29,0.142,0
server,NN,Kyber768,Kyber768loss10,30,0.130,0
server,NN,Kyber768,Kyber768loss10,31,2445.923,0
server,NN,Kyber768,Kyber768loss10,32,0.093,0
server,NN,Kyber768,Kyber768loss10,33,0.079,0
server,NN,Kyber768,Kyber768loss10,34,0.084,0
server,NN,Kyber768,Kyber768loss10,35,0.076,0
server,NN,Kyber768,Kyber768loss10,36,0.087,0
server,NN,Kyber768,Kyber768loss10,37,302.774,0
server,NN,Kyber768,Kyber768loss10,38,307.604,0
server,NN,Kyber768,Kyber768loss10,39,0.093,0
server,NN,Kyber768,Kyber768loss10,40,0.093,0
server,NN,Kyber768,Kyber768loss10,41,0.093,0
server,NN,Kyber768,Kyber768loss10,42,0.142,0
server,NN,Kyber768,Kyber768loss10,43,0.124,0
server,NN,Kyber768,Kyber768loss10,44,0.085,0
server,NN,Kyber768,Kyber768loss10,45,0.086,0
server,NN,Kyber768,Kyber768loss10,46,0.101,0
server,NN,Kyber768,Kyber768loss10,47,0.131,0
server,NN,Kyber768,Kyber768loss10,48,0.086,0
server,NN,Kyber768,Kyber768loss10,49,0.087,0
server,NN,Kyber768,Kyber768loss10,50,0.104,0
server,NN,Kyber768,Kyber768loss10,51,0.081,0
server,NN,Kyber768,Kyber768loss10,52,0.112,0
server,NN,Kyber768,Kyber768loss10,53,0.117,0
server,NN,Kyber768,Kyber768loss10,54,302.074,0
server,NN,Kyber768,Kyber768loss10,55,0.085,0
server,NN,Kyber768,Kyber768loss10,56,0.087,0
server,NN,Kyber768,Kyber768loss10,57,0.103,0
server,NN,Kyber768,Kyber768loss10,58,0.085,0
server,NN,Kyber768,Kyber768loss10,59,0.085,0
server,NN,Kyber768,Kyber768loss10,60,0.086,0
server,NN,Kyber768,Kyber768loss10,61,0.084,0
server,NN,Kyber768,Kyber768loss10,62,0.105,0
server,NN,Kyber768,Kyber768loss10,63,0.075,0
server,NN,Kyber768,Kyber768loss10,64,0.124,0
server,NN,Kyber768,Kyber768loss10,65,0.137,0
server,NN,Kyber768,Kyber768loss10,66,0.094,0
server,NN,Kyber768,Kyber768loss10,67,0.086,0
server,NN,Kyber768,Kyber768loss10,68,0.107,0
server,NN,Kyber768,Kyber768loss10,69,0.089,0
server,NN,Kyber768,Kyber768loss10,70,0.085,0
server,NN,Kyber768,Kyber768loss10,71,0.089,0
server,NN,Kyber768,Kyber768loss10,72,0.081,0
server,NN,Kyber768,Kyber768loss10,73,0.087,0
server,NN,Kyber768,Kyber768loss10,74,0.085,0
server,NN,Kyber768,Kyber768loss10,75,0.088,0
server,NN,Kyber768,Kyber768loss10,76,0.091,0
server,NN,Kyber768,Kyber768loss10,77,0.099,0
server,NN,Kyber768,Kyber768loss10,78,306.490,0
server,NN,Kyber768,Kyber768loss10,79,0.071,0
server,NN,Kyber768,Kyber768loss10,80,0.078,0
server,NN,Kyber768,Kyber768loss10,81,0.141,0
server,NN,Kyber768,Kyber768loss10,82,0.082,0
server,NN,Kyber768,Kyber768loss10,83,0.087,0
server,NN,Kyber768,Kyber768loss10,84,0.075,0
server,NN,Kyber768,Kyber768loss10,85,0.085,0
server,NN,Kyber768,Kyber768loss10,86,308.892,0
server,NN,Kyber768,Kyber768loss10,87,0.088,0
server,NN,Kyber768,Kyber768loss10,88,0.083,0
server,NN,Kyber768,Kyber768loss10,89,0.100,0
server,NN,Kyber768,Kyber768loss10,90,0.130,0
server,NN,Kyber768,Kyber768loss10,91,0.108,0
server,NN,Kyber768,Kyber768loss10,92,304.427,0
server,NN,Kyber768,Kyber768loss10,93,0.081,0
server,NN,Kyber768,Kyber768loss10,94,305.520,0
server,NN,Kyber768,Kyber768loss10,95,307.573,0
server,NN,Kyber768,Kyber768loss10,96,0.082,0
server,NN,Kyber768,Kyber768loss10,97,303.049,0
server,NN,Kyber768,Kyber768loss10,98,0.093,0
server,NN,Kyber768,Kyber768loss10,99,0.076,0
server,NN,Kyber768,Kyber768loss10,100,0.081,0
server,NN,Kyber768,Kyber768loss10,101,0.111,0
server,NN,Kyber768,Kyber768loss10,102,0.077,0
server,NN,Kyber768,Kyber768loss10,103,0.075,0
server,NN,Kyber768,Kyber768loss10,104,0.092,0
server,NN,Kyber768,Kyber768loss10,105,0.076,0
server,NN,Kyber768,Kyber768loss10,106,0.147,0
server,NN,Kyber768,Kyber768loss10,107,302.701,0
server,NN,Kyber768,Kyber768loss10,108,0.084,0
server,NN,Kyber768,Kyber768loss10,109,301.951,0
server,NN,Kyber768,Kyber768loss10,110,0.070,0
server,NN,Kyber768,Kyber768loss10,111,0.083,0
server,NN,Kyber768,Kyber768loss10,112,0.075,0
server,NN,Kyber768,Kyber768loss10,113,0.074,0
server,NN,Kyber768,Kyber768loss10,114,0.074,0
server,NN,Kyber768,Kyber768loss10,115,0.088,0
server,NN,Kyber768,Kyber768loss10,116,0.077,0
server,NN,Kyber768,Kyber768loss10,117,0.112,0
server,NN,Kyber768,Kyber768loss10,118,0.078,0
server,NN,Kyber768,Kyber768loss10,119,0.085,0
server,NN,Kyber768,Kyber768loss10,120,0.102,0
server,NN,Kyber768,Kyber768loss10,121,0.152,0
server,NN,Kyber768,Kyber768loss10,122,305.691,0
server,NN,Kyber768,Kyber768loss10,123,0.083,0
server,NN,Kyber768,Kyber768loss10,124,0.084,0
server,NN,Kyber768,Kyber768loss10,125,0.074,0
server,NN,Kyber768,Kyber768loss10,126,0.074,0
server,NN,Kyber768,Kyber768loss10,127,0.088,0
server,NN,Kyber768,Kyber768loss10,128,0.270,0
server,NN,Kyber768,Kyber768loss10,129,0.129,0
server,NN,Kyber768,Kyber768loss10,130,0.074,0
server,NN,Kyber768,Kyber768loss10,131,0.079,0
server,NN,Kyber768,Kyber768loss10,132,0.085,0
server,NN,Kyber768,Kyber768loss10,133,0.120,0
server,NN,Kyber768,Kyber768loss10,134,0.142,0
server,NN,Kyber768,Kyber768loss10,135,0.113,0
server,NN,Kyber768,Kyber768loss10,136,0.074,0
server,NN,Kyber768,Kyber768loss10,137,0.152,0
server,NN,Kyber768,Kyber768loss10,138,0.108,0
server,NN,Kyber768,Kyber768loss10,139,307.844,0
server,NN,Kyber768,Kyber768loss10,140,9395.519,0
server,NN,Kyber768,Kyber768loss10,141,0.094,0
server,NN,Kyber768,Kyber768loss10,142,301.759,0
server,NN,Kyber768,Kyber768loss10,143,0.086,0
server,NN,Kyber768,Kyber768loss10,144,0.091,0
server,NN,Kyber768,Kyber768loss10,145,0.099,0
server,NN,Kyber768,Kyber768loss10,146,0.097,0
server,NN,Kyber768,Kyber768loss10,147,0.107,0
server,NN,Kyber768,Kyber768loss10,148,0.076,0
server,NN,Kyber768,Kyber768loss10,149,0.100,0
server,NN,Kyber768,Kyber768loss10,150,0.092,0
server,NN,Kyber768,Kyber768loss10,151,740.977,0
server,NN,Kyber768,Kyber768loss10,152,0.092,0
server,NN,Kyber768,Kyber768loss10,153,303.205,0
server,NN,Kyber768,Kyber768loss10,154,0.090,0
server,NN,Kyber768,Kyber768loss10,155,0.078,0
server,NN,Kyber768,Kyber768loss10,156,306.541,0
server,NN,Kyber768,Kyber768loss10,157,0.087,0
server,NN,Kyber768,Kyber768loss10,158,0.092,0
server,NN,Kyber768,Kyber768loss10,159,0.137,0
server,NN,Kyber768,Kyber768loss10,160,0.106,0
server,NN,Kyber768,Kyber768loss10,161,0.076,0
server,NN,Kyber768,Kyber768loss10,162,0.112,0
server,NN,Kyber768,Kyber768loss10,163,0.079,0
server,NN,Kyber768,Kyber768loss10,164,0.095,0
server,NN,Kyber768,Kyber768loss10,165,0.098,0
server,NN,Kyber768,Kyber768loss10,166,0.074,0
server,NN,Kyber768,Kyber768loss10,167,0.100,0
server,NN,Kyber768,Kyber768loss10,168,0.112,0
server,NN,Kyber768,Kyber768loss10,169,0.092,0
server,NN,Kyber768,Kyber768loss10,170,0.079,0
server,NN,Kyber768,Kyber768loss10,171,0.071,0
server,NN,Kyber768,Kyber768loss10,172,0.078,0
server,NN,Kyber768,Kyber768loss10,173,0.089,0
server,NN,Kyber768,Kyber768loss10,174,0.084,0
server,NN,Kyber768,Kyber768loss10,175,308.890,0
server,NN,Kyber768,Kyber768loss10,176,0.092,0
server,NN,Kyber768,Kyber768loss10,177,0.137,0
server,NN,Kyber768,Kyber768loss10,178,0.100,0
server,NN,Kyber768,Kyber768loss10,179,0.117,0
server,NN,Kyber768,Kyber768loss10,180,0.142,0
server,NN,Kyber768,Kyber768loss10,181,651.698,0
server,NN,Kyber768,Kyber768loss10,182,0.094,0
server,NN,Kyber768,Kyber768loss10,183,0.082,0
server,NN,Kyber768,Kyber768loss10,184,0.089,0
server,NN,Kyber768,Kyber768loss10,185,0.090,0
server,NN,Kyber768,Kyber768loss10,186,0.076,0
server,NN,Kyber768,Kyber768loss10,187,0.100,0
server,NN,Kyber768,Kyber768loss10,188,0.081,0
server,NN,Kyber768,Kyber768loss10,189,0.078,0
server,NN,Kyber768,Kyber768loss10,190,0.081,0
