role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss10,20,150.453,0
client,NX,Kyber512,Kyber512loss10,21,150.447,0
client,NX,Kyber512,Kyber512loss10,22,150.357,0
client,NX,Kyber512,Kyber512loss10,23,150.351,0
client,NX,Kyber512,Kyber512loss10,24,150.408,0
client,NX,Kyber512,Kyber512loss10,25,150.411,0
client,NX,Kyber512,Kyber512loss10,26,150.362,0
client,NX,Kyber512,Kyber512loss10,27,150.397,0
client,NX,Kyber512,Kyber512loss10,28,645.348,0
client,NX,Kyber512,Kyber512loss10,29,150.369,0
client,NX,Kyber512,Kyber512loss10,30,150.386,0
client,NX,Kyber512,Kyber512loss10,31,150.376,0
client,NX,Kyber512,Kyber512loss10,32,150.448,0
client,NX,Kyber512,Kyber512loss10,33,1064.298,0
client,NX,Kyber512,Kyber512loss10,34,150.375,0
client,NX,Kyber512,Kyber512loss10,35,150.431,0
client,NX,Kyber512,Kyber512loss10,36,190.701,0
client,NX,Kyber512,Kyber512loss10,37,150.420,0
client,NX,Kyber512,Kyber512loss10,38,150.358,0
client,NX,Kyber512,Kyber512loss10,39,341.285,0
client,NX,Kyber512,Kyber512loss10,40,150.451,0
client,NX,Kyber512,Kyber512loss10,41,150.399,0
client,NX,Kyber512,Kyber512loss10,42,656.125,0
client,NX,Kyber512,Kyber512loss10,43,150.374,0
client,NX,Kyber512,Kyber512loss10,44,150.474,0
client,NX,Kyber512,Kyber512loss10,45,150.457,0
client,NX,Kyber512,Kyber512loss10,46,654.713,0
client,NX,Kyber512,Kyber512loss10,47,150.427,0
client,NX,Kyber512,Kyber512loss10,48,150.386,0
client,NX,Kyber512,Kyber512loss10,49,150.371,0
client,NX,Kyber512,Kyber512loss10,50,150.327,0
client,NX,Kyber512,Kyber512loss10,51,150.392,0
client,NX,Kyber512,Kyber512loss10,52,150.472,0
client,NX,Kyber512,Kyber512loss10,53,454.684,0
client,NX,Kyber512,Kyber512loss10,54,798.197,0
client,NX,Kyber512,Kyber512loss10,55,150.450,0
client,NX,Kyber512,Kyber512loss10,56,150.423,0
client,NX,Kyber512,Kyber512loss10,57,150.445,0
client,NX,Kyber512,Kyber512loss10,58,150.374,0
client,NX,Kyber512,Kyber512loss10,59,652.089,0
client,NX,Kyber512,Kyber512loss10,60,150.378,0
client,NX,Kyber512,Kyber512loss10,61,300.581,0
client,NX,Kyber512,Kyber512loss10,62,341.201,0
client,NX,Kyber512,Kyber512loss10,63,150.355,0
client,NX,Kyber512,Kyber512loss10,64,150.357,0
client,NX,Kyber512,Kyber512loss10,65,150.411,0
client,NX,Kyber512,Kyber512loss10,66,150.404,0
client,NX,Kyber512,Kyber512loss10,67,455.105,0
client,NX,Kyber512,Kyber512loss10,68,150.394,0
client,NX,Kyber512,Kyber512loss10,69,340.987,0
client,NX,Kyber512,Kyber512loss10,70,150.384,0
client,NX,Kyber512,Kyber512loss10,71,150.374,0
client,NX,Kyber512,Kyber512loss10,72,150.398,0
client,NX,Kyber512,Kyber512loss10,73,150.365,0
client,NX,Kyber512,Kyber512loss10,74,150.400,0
client,NX,Kyber512,Kyber512loss10,75,9229.692,0
client,NX,Kyber512,Kyber512loss10,76,150.376,0
client,NX,Kyber512,Kyber512loss10,77,150.382,0
client,NX,Kyber512,Kyber512loss10,78,150.468,0
client,NX,Kyber512,Kyber512loss10,79,459.633,0
client,NX,Kyber512,Kyber512loss10,80,150.400,0
client,NX,Kyber512,Kyber512loss10,81,150.370,0
client,NX,Kyber512,Kyber512loss10,82,150.367,0
client,NX,Kyber512,Kyber512loss10,83,150.382,0
client,NX,Kyber512,Kyber512loss10,84,150.369,0
client,NX,Kyber512,Kyber512loss10,85,150.369,0
client,NX,Kyber512,Kyber512loss10,86,150.429,0
client,NX,Kyber512,Kyber512loss10,87,1536.293,0
client,NX,Kyber512,Kyber512loss10,88,454.472,0
client,NX,Kyber512,Kyber512loss10,89,752.130,0
client,NX,Kyber512,Kyber512loss10,90,150.399,0
client,NX,Kyber512,Kyber512loss10,91,300.563,0
client,NX,Kyber512,Kyber512loss10,92,300.542,0
client,NX,Kyber512,Kyber512loss10,93,150.334,0
client,NX,Kyber512,Kyber512loss10,94,1208.692,0
client,NX,Kyber512,Kyber512loss10,95,150.396,0
