role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss10,20,150.385,0
server,NX,Kyber512,Kyber512loss10,21,150.417,0
server,NX,Kyber512,Kyber512loss10,22,150.391,0
server,NX,Kyber512,Kyber512loss10,23,150.372,0
server,NX,Kyber512,Kyber512loss10,24,150.343,0
server,NX,Kyber512,Kyber512loss10,25,150.400,0
server,NX,Kyber512,Kyber512loss10,26,150.390,0
server,NX,Kyber512,Kyber512loss10,27,795.500,0
server,NX,Kyber512,Kyber512loss10,28,150.337,0
server,NX,Kyber512,Kyber512loss10,29,150.370,0
server,NX,Kyber512,Kyber512loss10,30,150.429,0
server,NX,Kyber512,Kyber512loss10,31,150.340,0
server,NX,Kyber512,Kyber512loss10,32,607.921,0
server,NX,Kyber512,Kyber512loss10,33,756.928,0
server,NX,Kyber512,Kyber512loss10,34,150.391,0
server,NX,Kyber512,Kyber512loss10,35,340.923,0
server,NX,Kyber512,Kyber512loss10,36,150.328,0
server,NX,Kyber512,Kyber512loss10,37,150.454,0
server,NX,Kyber512,Kyber512loss10,38,150.410,0
server,NX,Kyber512,Kyber512loss10,39,341.278,0
server,NX,Kyber512,Kyber512loss10,40,150.403,0
server,NX,Kyber512,Kyber512loss10,41,150.398,0
server,NX,Kyber512,Kyber512loss10,42,656.130,0
server,NX,Kyber512,Kyber512loss10,43,150.362,0
server,NX,Kyber512,Kyber512loss10,44,150.353,0
server,NX,Kyber512,Kyber512loss10,45,150.380,0
server,NX,Kyber512,Kyber512loss10,46,654.728,0
server,NX,Kyber512,Kyber512loss10,47,150.386,0
server,NX,Kyber512,Kyber512loss10,48,150.310,0
server,NX,Kyber512,Kyber512loss10,49,150.378,0
server,NX,Kyber512,Kyber512loss10,50,150.346,0
server,NX,Kyber512,Kyber512loss10,51,150.421,0
server,NX,Kyber512,Kyber512loss10,52,150.374,0
server,NX,Kyber512,Kyber512loss10,53,913.722,0
server,NX,Kyber512,Kyber512loss10,54,798.180,0
server,NX,Kyber512,Kyber512loss10,55,150.418,0
server,NX,Kyber512,Kyber512loss10,56,150.414,0
server,NX,Kyber512,Kyber512loss10,57,150.368,0
server,NX,Kyber512,Kyber512loss10,58,150.365,0
server,NX,Kyber512,Kyber512loss10,59,150.384,0
server,NX,Kyber512,Kyber512loss10,60,341.420,0
server,NX,Kyber512,Kyber512loss10,61,300.515,0
server,NX,Kyber512,Kyber512loss10,62,341.258,0
server,NX,Kyber512,Kyber512loss10,63,150.439,0
server,NX,Kyber512,Kyber512loss10,64,150.395,0
server,NX,Kyber512,Kyber512loss10,65,150.370,0
server,NX,Kyber512,Kyber512loss10,66,150.453,0
server,NX,Kyber512,Kyber512loss10,67,455.175,0
server,NX,Kyber512,Kyber512loss10,68,150.370,0
server,NX,Kyber512,Kyber512loss10,69,340.971,0
server,NX,Kyber512,Kyber512loss10,70,150.480,0
server,NX,Kyber512,Kyber512loss10,71,150.336,0
server,NX,Kyber512,Kyber512loss10,72,150.351,0
server,NX,Kyber512,Kyber512loss10,73,150.360,0
server,NX,Kyber512,Kyber512loss10,74,150.355,0
server,NX,Kyber512,Kyber512loss10,75,9229.699,0
server,NX,Kyber512,Kyber512loss10,76,150.335,0
server,NX,Kyber512,Kyber512loss10,77,150.403,0
server,NX,Kyber512,Kyber512loss10,78,150.447,0
