role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss6,20,0.169,0
server,NK,Kyber768,Kyber768loss6,21,0.110,0
server,NK,Kyber768,Kyber768loss6,22,0.150,0
server,NK,Kyber768,Kyber768loss6,23,0.129,0
server,NK,Kyber768,Kyber768loss6,24,303.136,0
server,NK,Kyber768,Kyber768loss6,25,0.176,0
server,NK,Kyber768,Kyber768loss6,26,0.171,0
server,NK,Kyber768,Kyber768loss6,27,0.178,0
server,NK,Kyber768,Kyber768loss6,28,0.191,0
server,NK,Kyber768,Kyber768loss6,29,0.150,0
server,NK,Kyber768,Kyber768loss6,30,66.158,0
server,NK,Kyber768,Kyber768loss6,31,65.489,0
server,NK,Kyber768,Kyber768loss6,32,0.149,0
server,NK,Kyber768,Kyber768loss6,33,0.151,0
server,NK,Kyber768,Kyber768loss6,34,0.165,0
server,NK,Kyber768,Kyber768loss6,35,0.173,0
server,NK,Kyber768,Kyber768loss6,36,0.229,0
server,NK,Kyber768,Kyber768loss6,37,0.199,0
server,NK,Kyber768,Kyber768loss6,38,0.184,0
server,NK,Kyber768,Kyber768loss6,39,0.172,0
server,NK,Kyber768,Kyber768loss6,40,0.131,0
server,NK,Kyber768,Kyber768loss6,41,0.206,0
server,NK,Kyber768,Kyber768loss6,42,0.175,0
server,NK,Kyber768,Kyber768loss6,43,0.170,0
server,NK,Kyber768,Kyber768loss6,44,0.187,0
server,NK,Kyber768,Kyber768loss6,45,0.205,0
server,NK,Kyber768,Kyber768loss6,46,0.185,0
server,NK,Kyber768,Kyber768loss6,47,65.993,0
server,NK,Kyber768,Kyber768loss6,48,0.140,0
server,NK,Kyber768,Kyber768loss6,49,0.114,0
server,NK,Kyber768,Kyber768loss6,50,0.151,0
server,NK,Kyber768,Kyber768loss6,51,305.581,0
server,NK,Kyber768,Kyber768loss6,52,0.152,0
server,NK,Kyber768,Kyber768loss6,53,0.110,0
server,NK,Kyber768,Kyber768loss6,54,0.185,0
server,NK,Kyber768,Kyber768loss6,55,0.118,0
server,NK,Kyber768,Kyber768loss6,56,0.182,0
server,NK,Kyber768,Kyber768loss6,57,0.121,0
server,NK,Kyber768,Kyber768loss6,58,0.155,0
server,NK,Kyber768,Kyber768loss6,59,0.133,0
server,NK,Kyber768,Kyber768loss6,60,0.117,0
server,NK,Kyber768,Kyber768loss6,61,0.118,0
server,NK,Kyber768,Kyber768loss6,62,0.153,0
server,NK,Kyber768,Kyber768loss6,63,65.419,0
server,NK,Kyber768,Kyber768loss6,64,0.153,0
server,NK,Kyber768,Kyber768loss6,65,0.156,0
server,NK,Kyber768,Kyber768loss6,66,0.188,0
server,NK,Kyber768,Kyber768loss6,67,0.244,0
server,NK,Kyber768,Kyber768loss6,68,0.222,0
server,NK,Kyber768,Kyber768loss6,69,0.174,0
server,NK,Kyber768,Kyber768loss6,70,0.189,0
server,NK,Kyber768,Kyber768loss6,71,0.162,0
server,NK,Kyber768,Kyber768loss6,72,0.160,0
server,NK,Kyber768,Kyber768loss6,73,0.180,0
server,NK,Kyber768,Kyber768loss6,74,0.153,0
server,NK,Kyber768,Kyber768loss6,75,0.193,0
server,NK,Kyber768,Kyber768loss6,76,65.975,0
server,NK,Kyber768,Kyber768loss6,77,0.149,0
server,NK,Kyber768,Kyber768loss6,78,0.125,0
server,NK,Kyber768,Kyber768loss6,79,0.145,0
server,NK,Kyber768,Kyber768loss6,80,0.149,0
server,NK,Kyber768,Kyber768loss6,81,65.892,0
server,NK,Kyber768,Kyber768loss6,82,0.118,0
server,NK,Kyber768,Kyber768loss6,83,0.186,0
server,NK,Kyber768,Kyber768loss6,84,0.139,0
server,NK,Kyber768,Kyber768loss6,85,0.111,0
server,NK,Kyber768,Kyber768loss6,86,0.149,0
server,NK,Kyber768,Kyber768loss6,87,0.156,0
server,NK,Kyber768,Kyber768loss6,88,0.138,0
server,NK,Kyber768,Kyber768loss6,89,0.183,0
server,NK,Kyber768,Kyber768loss6,90,0.188,0
server,NK,Kyber768,Kyber768loss6,91,0.193,0
server,NK,Kyber768,Kyber768loss6,92,0.117,0
server,NK,Kyber768,Kyber768loss6,93,0.203,0
server,NK,Kyber768,Kyber768loss6,94,0.207,0
server,NK,Kyber768,Kyber768loss6,95,0.186,0
server,NK,Kyber768,Kyber768loss6,96,0.204,0
server,NK,Kyber768,Kyber768loss6,97,0.195,0
server,NK,Kyber768,Kyber768loss6,98,0.177,0
server,NK,Kyber768,Kyber768loss6,99,0.171,0
server,NK,Kyber768,Kyber768loss6,100,0.190,0
server,NK,Kyber768,Kyber768loss6,101,0.182,0
server,NK,Kyber768,Kyber768loss6,102,323.520,0
server,NK,Kyber768,Kyber768loss6,103,0.190,0
server,NK,Kyber768,Kyber768loss6,104,302.979,0
server,NK,Kyber768,Kyber768loss6,105,0.124,0
server,NK,Kyber768,Kyber768loss6,106,0.127,0
server,NK,Kyber768,Kyber768loss6,107,0.166,0
