role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss6,20,50.394,0
client,NK,Kyber768,Kyber768loss6,21,50.495,0
client,NK,Kyber768,Kyber768loss6,22,50.377,0
client,NK,Kyber768,Kyber768loss6,23,50.356,0
client,NK,Kyber768,Kyber768loss6,24,353.450,0
client,NK,Kyber768,Kyber768loss6,25,50.425,0
client,NK,Kyber768,Kyber768loss6,26,50.384,0
client,NK,Kyber768,Kyber768loss6,27,50.364,0
client,NK,Kyber768,Kyber768loss6,28,50.394,0
client,NK,Kyber768,Kyber768loss6,29,50.416,0
client,NK,Kyber768,Kyber768loss6,30,116.366,0
client,NK,Kyber768,Kyber768loss6,31,115.668,0
client,NK,Kyber768,Kyber768loss6,32,50.365,0
client,NK,Kyber768,Kyber768loss6,33,50.363,0
client,NK,Kyber768,Kyber768loss6,34,50.357,0
client,NK,Kyber768,Kyber768loss6,35,50.350,0
client,NK,Kyber768,Kyber768loss6,36,50.419,0
client,NK,Kyber768,Kyber768loss6,37,50.346,0
client,NK,Kyber768,Kyber768loss6,38,50.391,0
client,NK,Kyber768,Kyber768loss6,39,50.375,0
client,NK,Kyber768,Kyber768loss6,40,50.352,0
client,NK,Kyber768,Kyber768loss6,41,50.380,0
client,NK,Kyber768,Kyber768loss6,42,205.047,0
client,NK,Kyber768,Kyber768loss6,43,50.408,0
client,NK,Kyber768,Kyber768loss6,44,50.348,0
client,NK,Kyber768,Kyber768loss6,45,50.411,0
client,NK,Kyber768,Kyber768loss6,46,115.727,0
client,NK,Kyber768,Kyber768loss6,47,116.205,0
client,NK,Kyber768,Kyber768loss6,48,50.551,0
client,NK,Kyber768,Kyber768loss6,49,50.346,0
client,NK,Kyber768,Kyber768loss6,50,50.396,0
client,NK,Kyber768,Kyber768loss6,51,355.819,0
client,NK,Kyber768,Kyber768loss6,52,50.357,0
client,NK,Kyber768,Kyber768loss6,53,50.400,0
client,NK,Kyber768,Kyber768loss6,54,50.391,0
client,NK,Kyber768,Kyber768loss6,55,50.334,0
client,NK,Kyber768,Kyber768loss6,56,50.383,0
client,NK,Kyber768,Kyber768loss6,57,50.396,0
client,NK,Kyber768,Kyber768loss6,58,50.367,0
client,NK,Kyber768,Kyber768loss6,59,50.332,0
client,NK,Kyber768,Kyber768loss6,60,50.347,0
client,NK,Kyber768,Kyber768loss6,61,50.342,0
client,NK,Kyber768,Kyber768loss6,62,50.373,0
client,NK,Kyber768,Kyber768loss6,63,115.672,0
client,NK,Kyber768,Kyber768loss6,64,116.535,0
client,NK,Kyber768,Kyber768loss6,65,50.448,0
client,NK,Kyber768,Kyber768loss6,66,50.399,0
client,NK,Kyber768,Kyber768loss6,67,50.410,0
client,NK,Kyber768,Kyber768loss6,68,50.419,0
client,NK,Kyber768,Kyber768loss6,69,50.358,0
client,NK,Kyber768,Kyber768loss6,70,50.399,0
client,NK,Kyber768,Kyber768loss6,71,50.363,0
client,NK,Kyber768,Kyber768loss6,72,50.362,0
