role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss18,20,200.346,0
client,NK,Kyber768,Kyber768loss18,21,453.319,0
client,NK,Kyber768,Kyber768loss18,22,200.349,0
client,NK,Kyber768,Kyber768loss18,23,1389.226,0
client,NK,Kyber768,Kyber768loss18,24,200.338,0
client,NK,Kyber768,Kyber768loss18,25,200.465,0
client,NK,Kyber768,Kyber768loss18,26,200.343,0
client,NK,Kyber768,Kyber768loss18,27,200.423,0
client,NK,Kyber768,Kyber768loss18,28,454.177,0
client,NK,Kyber768,Kyber768loss18,29,200.399,0
client,NK,Kyber768,Kyber768loss18,30,200.349,0
client,NK,Kyber768,Kyber768loss18,31,200.412,0
client,NK,Kyber768,Kyber768loss18,32,804.123,0
client,NK,Kyber768,Kyber768loss18,33,200.472,0
client,NK,Kyber768,Kyber768loss18,34,653.010,0
client,NK,Kyber768,Kyber768loss18,35,200.337,0
client,NK,Kyber768,Kyber768loss18,36,200.334,0
client,NK,Kyber768,Kyber768loss18,37,1099.450,0
client,NK,Kyber768,Kyber768loss18,38,200.341,0
client,NK,Kyber768,Kyber768loss18,39,454.355,0
client,NK,Kyber768,Kyber768loss18,40,200.352,0
client,NK,Kyber768,Kyber768loss18,41,1095.947,0
client,NK,Kyber768,Kyber768loss18,42,454.182,0
client,NK,Kyber768,Kyber768loss18,43,200.474,0
client,NK,Kyber768,Kyber768loss18,44,805.264,0
client,NK,Kyber768,Kyber768loss18,45,200.336,0
client,NK,Kyber768,Kyber768loss18,46,200.358,0
client,NK,Kyber768,Kyber768loss18,47,807.070,0
client,NK,Kyber768,Kyber768loss18,48,808.186,0
client,NK,Kyber768,Kyber768loss18,49,1011.677,0
client,NK,Kyber768,Kyber768loss18,50,2816.205,0
client,NK,Kyber768,Kyber768loss18,51,808.276,0
client,NK,Kyber768,Kyber768loss18,52,200.385,0
client,NK,Kyber768,Kyber768loss18,53,454.004,0
client,NK,Kyber768,Kyber768loss18,54,200.502,0
