role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss18,20,0.107,0
server,NK,Kyber768,Kyber768loss18,21,0.109,0
server,NK,Kyber768,Kyber768loss18,22,0.135,0
server,NK,Kyber768,Kyber768loss18,23,0.164,0
server,NK,Kyber768,Kyber768loss18,24,0.106,0
server,NK,Kyber768,Kyber768loss18,25,0.113,0
server,NK,Kyber768,Kyber768loss18,26,0.155,0
server,NK,Kyber768,Kyber768loss18,27,0.155,0
server,NK,Kyber768,Kyber768loss18,28,253.961,0
server,NK,Kyber768,Kyber768loss18,29,0.156,0
server,NK,Kyber768,Kyber768loss18,30,0.141,0
server,NK,Kyber768,Kyber768loss18,31,0.189,0
server,NK,Kyber768,Kyber768loss18,32,0.162,0
server,NK,Kyber768,Kyber768loss18,33,0.109,0
server,NK,Kyber768,Kyber768loss18,34,200.304,0
server,NK,Kyber768,Kyber768loss18,35,0.175,0
server,NK,Kyber768,Kyber768loss18,36,0.116,0
server,NK,Kyber768,Kyber768loss18,37,0.156,0
server,NK,Kyber768,Kyber768loss18,38,0.103,0
server,NK,Kyber768,Kyber768loss18,39,254.195,0
server,NK,Kyber768,Kyber768loss18,40,0.140,0
server,NK,Kyber768,Kyber768loss18,41,0.107,0
server,NK,Kyber768,Kyber768loss18,42,253.983,0
server,NK,Kyber768,Kyber768loss18,43,0.275,0
server,NK,Kyber768,Kyber768loss18,44,605.024,0
server,NK,Kyber768,Kyber768loss18,45,0.166,0
server,NK,Kyber768,Kyber768loss18,46,0.131,0
server,NK,Kyber768,Kyber768loss18,47,0.181,0
server,NK,Kyber768,Kyber768loss18,48,0.157,0
server,NK,Kyber768,Kyber768loss18,49,811.446,0
server,NK,Kyber768,Kyber768loss18,50,2615.935,0
server,NK,Kyber768,Kyber768loss18,51,608.034,0
server,NK,Kyber768,Kyber768loss18,52,0.186,0
server,NK,Kyber768,Kyber768loss18,53,253.774,0
server,NK,Kyber768,Kyber768loss18,54,0.110,0
server,NK,Kyber768,Kyber768loss18,55,0.142,0
server,NK,Kyber768,Kyber768loss18,56,254.042,0
server,NK,Kyber768,Kyber768loss18,57,0.126,0
server,NK,Kyber768,Kyber768loss18,58,0.189,0
server,NK,Kyber768,Kyber768loss18,59,0.117,0
server,NK,Kyber768,Kyber768loss18,60,200.217,0
server,NK,Kyber768,Kyber768loss18,61,0.186,0
server,NK,Kyber768,Kyber768loss18,62,0.152,0
server,NK,Kyber768,Kyber768loss18,63,252.989,0
server,NK,Kyber768,Kyber768loss18,64,846.624,0
server,NK,Kyber768,Kyber768loss18,65,0.224,0
server,NK,Kyber768,Kyber768loss18,66,16951.788,0
server,NK,Kyber768,Kyber768loss18,67,0.153,0
server,NK,Kyber768,Kyber768loss18,68,0.109,0
server,NK,Kyber768,Kyber768loss18,69,846.239,0
server,NK,Kyber768,Kyber768loss18,70,0.143,0
server,NK,Kyber768,Kyber768loss18,71,0.179,0
server,NK,Kyber768,Kyber768loss18,72,631.913,0
server,NK,Kyber768,Kyber768loss18,73,879.508,0
server,NK,Kyber768,Kyber768loss18,74,0.124,0
server,NK,Kyber768,Kyber768loss18,75,7864.066,0
server,NK,Kyber768,Kyber768loss18,76,252.768,0
server,NK,Kyber768,Kyber768loss18,77,0.153,0
server,NK,Kyber768,Kyber768loss18,78,0.124,0
server,NK,Kyber768,Kyber768loss18,79,0.107,0
server,NK,Kyber768,Kyber768loss18,80,0.106,0
server,NK,Kyber768,Kyber768loss18,81,6135.931,0
server,NK,Kyber768,Kyber768loss18,82,0.129,0
server,NK,Kyber768,Kyber768loss18,83,1463.940,0
server,NK,Kyber768,Kyber768loss18,84,0.145,0
server,NK,Kyber768,Kyber768loss18,85,0.106,0
server,NK,Kyber768,Kyber768loss18,86,254.024,0
server,NK,Kyber768,Kyber768loss18,87,200.328,0
server,NK,Kyber768,Kyber768loss18,88,0.107,0
server,NK,Kyber768,Kyber768loss18,89,0.197,0
server,NK,Kyber768,Kyber768loss18,90,0.120,0
server,NK,Kyber768,Kyber768loss18,91,0.150,0
server,NK,Kyber768,Kyber768loss18,92,0.135,0
