role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss20,20,151.837,0
client,IN,BIKEL1,BIKEL1loss20,21,342.396,0
client,IN,BIKEL1,BIKEL1loss20,22,152.095,0
client,IN,BIKEL1,BIKEL1loss20,23,1401.689,0
client,IN,BIKEL1,BIKEL1loss20,24,949.820,0
client,IN,BIKEL1,BIKEL1loss20,25,949.494,0
client,IN,BIKEL1,BIKEL1loss20,26,1558.052,0
client,IN,BIKEL1,BIKEL1loss20,27,151.860,0
client,IN,BIKEL1,BIKEL1loss20,28,492.573,0
client,IN,BIKEL1,BIKEL1loss20,29,533.203,0
client,IN,BIKEL1,BIKEL1loss20,30,2142.098,0
client,IN,BIKEL1,BIKEL1loss20,31,7233.410,0
client,IN,BIKEL1,BIKEL1loss20,32,151.891,0
client,IN,BIKEL1,BIKEL1loss20,33,302.025,0
client,IN,BIKEL1,BIKEL1loss20,34,152.057,0
client,IN,BIKEL1,BIKEL1loss20,35,1094.665,0
client,IN,BIKEL1,BIKEL1loss20,36,342.303,0
client,IN,BIKEL1,BIKEL1loss20,37,152.010,0
client,IN,BIKEL1,BIKEL1loss20,38,151.915,0
client,IN,BIKEL1,BIKEL1loss20,39,683.781,0
client,IN,BIKEL1,BIKEL1loss20,40,6306.546,0
client,IN,BIKEL1,BIKEL1loss20,41,1211.547,0
client,IN,BIKEL1,BIKEL1loss20,42,1868.526,0
client,IN,BIKEL1,BIKEL1loss20,43,7873.040,0
client,IN,BIKEL1,BIKEL1loss20,44,151.859,0
client,IN,BIKEL1,BIKEL1loss20,45,151.917,0
client,IN,BIKEL1,BIKEL1loss20,46,342.951,0
client,IN,BIKEL1,BIKEL1loss20,47,19457.045,0
client,IN,BIKEL1,BIKEL1loss20,48,151.912,0
client,IN,BIKEL1,BIKEL1loss20,49,342.868,0
client,IN,BIKEL1,BIKEL1loss20,50,301.954,0
client,IN,BIKEL1,BIKEL1loss20,51,342.195,0
client,IN,BIKEL1,BIKEL1loss20,52,761.853,0
client,IN,BIKEL1,BIKEL1loss20,53,1406.591,0
client,IN,BIKEL1,BIKEL1loss20,54,1214.792,0
client,IN,BIKEL1,BIKEL1loss20,55,3938.463,0
client,IN,BIKEL1,BIKEL1loss20,56,302.041,0
client,IN,BIKEL1,BIKEL1loss20,57,3571.254,0
client,IN,BIKEL1,BIKEL1loss20,58,4043.143,0
client,IN,BIKEL1,BIKEL1loss20,59,755.033,0
client,IN,BIKEL1,BIKEL1loss20,60,302.092,0
client,IN,BIKEL1,BIKEL1loss20,61,7429.427,0
client,IN,BIKEL1,BIKEL1loss20,62,950.038,0
client,IN,BIKEL1,BIKEL1loss20,63,907.309,0
client,IN,BIKEL1,BIKEL1loss20,64,302.027,0
client,IN,BIKEL1,BIKEL1loss20,65,342.081,0
client,IN,BIKEL1,BIKEL1loss20,66,1409.096,0
client,IN,BIKEL1,BIKEL1loss20,67,151.990,0
client,IN,BIKEL1,BIKEL1loss20,68,302.009,0
client,IN,BIKEL1,BIKEL1loss20,69,804.233,0
client,IN,BIKEL1,BIKEL1loss20,70,151.862,0
client,IN,BIKEL1,BIKEL1loss20,71,151.862,0
client,IN,BIKEL1,BIKEL1loss20,72,533.111,0
client,IN,BIKEL1,BIKEL1loss20,73,605.897,0
client,IN,BIKEL1,BIKEL1loss20,74,452.264,0
client,IN,BIKEL1,BIKEL1loss20,75,807.552,0
client,IN,BIKEL1,BIKEL1loss20,76,342.288,0
client,IN,BIKEL1,BIKEL1loss20,77,152.006,0
client,IN,BIKEL1,BIKEL1loss20,78,951.434,0
client,IN,BIKEL1,BIKEL1loss20,79,1066.997,0
client,IN,BIKEL1,BIKEL1loss20,80,999.276,0
client,IN,BIKEL1,BIKEL1loss20,81,152.015,0
client,IN,BIKEL1,BIKEL1loss20,82,492.559,0
client,IN,BIKEL1,BIKEL1loss20,83,342.346,0
client,IN,BIKEL1,BIKEL1loss20,84,343.175,0
client,IN,BIKEL1,BIKEL1loss20,85,151.841,0
client,IN,BIKEL1,BIKEL1loss20,86,951.234,0
client,IN,BIKEL1,BIKEL1loss20,87,761.752,0
client,IN,BIKEL1,BIKEL1loss20,88,609.335,0
client,IN,BIKEL1,BIKEL1loss20,89,1801.752,0
client,IN,BIKEL1,BIKEL1loss20,90,151.844,0
client,IN,BIKEL1,BIKEL1loss20,91,151.870,0
client,IN,BIKEL1,BIKEL1loss20,92,683.127,0
client,IN,BIKEL1,BIKEL1loss20,93,3073.170,0
client,IN,BIKEL1,BIKEL1loss20,94,342.993,0
client,IN,BIKEL1,BIKEL1loss20,95,1215.668,0
client,IN,BIKEL1,BIKEL1loss20,96,152.054,0
client,IN,BIKEL1,BIKEL1loss20,97,761.297,0
client,IN,BIKEL1,BIKEL1loss20,98,301.992,0
client,IN,BIKEL1,BIKEL1loss20,99,642.561,0
client,IN,BIKEL1,BIKEL1loss20,100,1558.083,0
client,IN,BIKEL1,BIKEL1loss20,101,151.832,0
client,IN,BIKEL1,BIKEL1loss20,102,302.034,0
client,IN,BIKEL1,BIKEL1loss20,103,151.886,0
client,IN,BIKEL1,BIKEL1loss20,104,1675.668,0
client,IN,BIKEL1,BIKEL1loss20,105,947.756,0
client,IN,BIKEL1,BIKEL1loss20,106,760.429,0
client,IN,BIKEL1,BIKEL1loss20,107,153.229,0
client,IN,BIKEL1,BIKEL1loss20,108,6511.277,0
client,IN,BIKEL1,BIKEL1loss20,109,798.922,0
client,IN,BIKEL1,BIKEL1loss20,110,533.446,0
client,IN,BIKEL1,BIKEL1loss20,111,151.904,0
client,IN,BIKEL1,BIKEL1loss20,112,301.892,0
client,IN,BIKEL1,BIKEL1loss20,113,151.841,0
client,IN,BIKEL1,BIKEL1loss20,114,342.129,0
client,IN,BIKEL1,BIKEL1loss20,115,683.724,0
client,IN,BIKEL1,BIKEL1loss20,116,493.121,0
client,IN,BIKEL1,BIKEL1loss20,117,1171.922,0
client,IN,BIKEL1,BIKEL1loss20,118,342.903,0
client,IN,BIKEL1,BIKEL1loss20,119,342.416,0
client,IN,BIKEL1,BIKEL1loss20,120,151.825,0
client,IN,BIKEL1,BIKEL1loss20,121,6670.818,0
client,IN,BIKEL1,BIKEL1loss20,122,1068.037,0
client,IN,BIKEL1,BIKEL1loss20,123,492.209,0
client,IN,BIKEL1,BIKEL1loss20,124,151.825,0
client,IN,BIKEL1,BIKEL1loss20,125,1895.008,0
client,IN,BIKEL1,BIKEL1loss20,126,1516.220,0
client,IN,BIKEL1,BIKEL1loss20,127,302.133,0
client,IN,BIKEL1,BIKEL1loss20,128,342.417,0
client,IN,BIKEL1,BIKEL1loss20,129,5922.619,0
client,IN,BIKEL1,BIKEL1loss20,130,5233.099,0
client,IN,BIKEL1,BIKEL1loss20,131,3739.121,0
client,IN,BIKEL1,BIKEL1loss20,132,533.345,0
client,IN,BIKEL1,BIKEL1loss20,133,532.809,0
client,IN,BIKEL1,BIKEL1loss20,134,151.922,0
client,IN,BIKEL1,BIKEL1loss20,135,3241.102,0
client,IN,BIKEL1,BIKEL1loss20,136,493.004,0
client,IN,BIKEL1,BIKEL1loss20,137,3113.080,0
client,IN,BIKEL1,BIKEL1loss20,138,342.801,0
client,IN,BIKEL1,BIKEL1loss20,139,151.953,0
client,IN,BIKEL1,BIKEL1loss20,140,492.563,0
client,IN,BIKEL1,BIKEL1loss20,141,944.297,0
client,IN,BIKEL1,BIKEL1loss20,142,342.530,0
client,IN,BIKEL1,BIKEL1loss20,143,1620.226,0
client,IN,BIKEL1,BIKEL1loss20,144,2007.355,0
client,IN,BIKEL1,BIKEL1loss20,145,342.293,0
client,IN,BIKEL1,BIKEL1loss20,146,342.381,0
client,IN,BIKEL1,BIKEL1loss20,147,1751.316,0
client,IN,BIKEL1,BIKEL1loss20,148,33171.546,0
client,IN,BIKEL1,BIKEL1loss20,149,151.897,0
client,IN,BIKEL1,BIKEL1loss20,150,6039.295,0
client,IN,BIKEL1,BIKEL1loss20,151,945.717,0
client,IN,BIKEL1,BIKEL1loss20,152,987.621,0
client,IN,BIKEL1,BIKEL1loss20,153,1409.120,0
client,IN,BIKEL1,BIKEL1loss20,154,301.997,0
client,IN,BIKEL1,BIKEL1loss20,155,151.834,0
client,IN,BIKEL1,BIKEL1loss20,156,151.880,0
client,IN,BIKEL1,BIKEL1loss20,157,452.261,0
client,IN,BIKEL1,BIKEL1loss20,158,2958.606,0
client,IN,BIKEL1,BIKEL1loss20,159,151.920,0
client,IN,BIKEL1,BIKEL1loss20,160,342.314,0
client,IN,BIKEL1,BIKEL1loss20,161,642.594,0
client,IN,BIKEL1,BIKEL1loss20,162,1601.142,0
client,IN,BIKEL1,BIKEL1loss20,163,343.024,0
client,IN,BIKEL1,BIKEL1loss20,164,342.426,0
client,IN,BIKEL1,BIKEL1loss20,165,302.018,0
client,IN,BIKEL1,BIKEL1loss20,166,152.052,0
client,IN,BIKEL1,BIKEL1loss20,167,342.074,0
client,IN,BIKEL1,BIKEL1loss20,168,1985.152,0
client,IN,BIKEL1,BIKEL1loss20,169,756.199,0
client,IN,BIKEL1,BIKEL1loss20,170,2537.107,0
client,IN,BIKEL1,BIKEL1loss20,171,1031.462,0
client,IN,BIKEL1,BIKEL1loss20,172,302.509,0
client,IN,BIKEL1,BIKEL1loss20,173,151.836,0
client,IN,BIKEL1,BIKEL1loss20,174,302.010,0
client,IN,BIKEL1,BIKEL1loss20,175,342.109,0
client,IN,BIKEL1,BIKEL1loss20,176,945.975,0
client,IN,BIKEL1,BIKEL1loss20,177,492.603,0
client,IN,BIKEL1,BIKEL1loss20,178,533.407,0
client,IN,BIKEL1,BIKEL1loss20,179,151.978,0
client,IN,BIKEL1,BIKEL1loss20,180,1718.703,0
client,IN,BIKEL1,BIKEL1loss20,181,2206.553,0
client,IN,BIKEL1,BIKEL1loss20,182,3723.167,0
client,IN,BIKEL1,BIKEL1loss20,183,611.681,0
client,IN,BIKEL1,BIKEL1loss20,184,151.893,0
client,IN,BIKEL1,BIKEL1loss20,185,151.813,0
client,IN,BIKEL1,BIKEL1loss20,186,343.004,0
client,IN,BIKEL1,BIKEL1loss20,187,796.097,0
client,IN,BIKEL1,BIKEL1loss20,188,801.737,0
client,IN,BIKEL1,BIKEL1loss20,189,2980.172,0
client,IN,BIKEL1,BIKEL1loss20,190,1734.913,0
client,IN,BIKEL1,BIKEL1loss20,191,1254.394,0
client,IN,BIKEL1,BIKEL1loss20,192,151.852,0
client,IN,BIKEL1,BIKEL1loss20,193,493.071,0
client,IN,BIKEL1,BIKEL1loss20,194,343.031,0
client,IN,BIKEL1,BIKEL1loss20,195,1612.281,0
client,IN,BIKEL1,BIKEL1loss20,196,948.972,0
client,IN,BIKEL1,BIKEL1loss20,197,151.870,0
client,IN,BIKEL1,BIKEL1loss20,198,151.884,0
client,IN,BIKEL1,BIKEL1loss20,199,151.899,0
client,IN,BIKEL1,BIKEL1loss20,200,1364.179,0
client,IN,BIKEL1,BIKEL1loss20,201,947.663,0
client,IN,BIKEL1,BIKEL1loss20,202,151.937,0
client,IN,BIKEL1,BIKEL1loss20,203,8285.569,0
client,IN,BIKEL1,BIKEL1loss20,204,8972.241,0
client,IN,BIKEL1,BIKEL1loss20,205,756.987,0
client,IN,BIKEL1,BIKEL1loss20,206,609.821,0
client,IN,BIKEL1,BIKEL1loss20,207,342.155,0
client,IN,BIKEL1,BIKEL1loss20,208,760.009,0
client,IN,BIKEL1,BIKEL1loss20,209,302.170,0
client,IN,BIKEL1,BIKEL1loss20,210,151.826,0
client,IN,BIKEL1,BIKEL1loss20,211,2099.993,0
client,IN,BIKEL1,BIKEL1loss20,212,833.158,0
client,IN,BIKEL1,BIKEL1loss20,213,342.605,0
client,IN,BIKEL1,BIKEL1loss20,214,1404.825,0
client,IN,BIKEL1,BIKEL1loss20,215,342.948,0
client,IN,BIKEL1,BIKEL1loss20,216,492.752,0
client,IN,BIKEL1,BIKEL1loss20,217,796.726,0
client,IN,BIKEL1,BIKEL1loss20,218,609.725,0
client,IN,BIKEL1,BIKEL1loss20,219,533.456,0
client,IN,BIKEL1,BIKEL1loss20,220,342.825,0
client,IN,BIKEL1,BIKEL1loss20,221,1855.756,0
client,IN,BIKEL1,BIKEL1loss20,222,341.975,0
client,IN,BIKEL1,BIKEL1loss20,223,533.552,0
client,IN,BIKEL1,BIKEL1loss20,224,302.047,0
client,IN,BIKEL1,BIKEL1loss20,225,492.706,0
client,IN,BIKEL1,BIKEL1loss20,226,152.027,0
client,IN,BIKEL1,BIKEL1loss20,227,4183.462,0
client,IN,BIKEL1,BIKEL1loss20,228,1217.706,0
client,IN,BIKEL1,BIKEL1loss20,229,1729.327,0
client,IN,BIKEL1,BIKEL1loss20,230,342.315,0
client,IN,BIKEL1,BIKEL1loss20,231,881.036,0
client,IN,BIKEL1,BIKEL1loss20,232,151.893,0
client,IN,BIKEL1,BIKEL1loss20,233,342.981,0
client,IN,BIKEL1,BIKEL1loss20,234,151.845,0
client,IN,BIKEL1,BIKEL1loss20,235,151.808,0
client,IN,BIKEL1,BIKEL1loss20,236,2605.549,0
client,IN,BIKEL1,BIKEL1loss20,237,949.998,0
client,IN,BIKEL1,BIKEL1loss20,238,1137.694,0
client,IN,BIKEL1,BIKEL1loss20,239,151.949,0
client,IN,BIKEL1,BIKEL1loss20,240,642.592,0
client,IN,BIKEL1,BIKEL1loss20,241,151.812,0
client,IN,BIKEL1,BIKEL1loss20,242,2530.540,0
client,IN,BIKEL1,BIKEL1loss20,243,795.590,0
client,IN,BIKEL1,BIKEL1loss20,244,151.950,0
client,IN,BIKEL1,BIKEL1loss20,245,342.623,0
client,IN,BIKEL1,BIKEL1loss20,246,807.326,0
client,IN,BIKEL1,BIKEL1loss20,247,951.226,0
client,IN,BIKEL1,BIKEL1loss20,248,342.303,0
client,IN,BIKEL1,BIKEL1loss20,249,1841.081,0
client,IN,BIKEL1,BIKEL1loss20,250,763.115,0
client,IN,BIKEL1,BIKEL1loss20,251,755.712,0
client,IN,BIKEL1,BIKEL1loss20,252,342.392,0
client,IN,BIKEL1,BIKEL1loss20,253,342.244,0
client,IN,BIKEL1,BIKEL1loss20,254,2647.174,0
client,IN,BIKEL1,BIKEL1loss20,255,151.852,0
client,IN,BIKEL1,BIKEL1loss20,256,1573.529,0
client,IN,BIKEL1,BIKEL1loss20,257,945.159,0
client,IN,BIKEL1,BIKEL1loss20,258,151.996,0
client,IN,BIKEL1,BIKEL1loss20,259,1030.036,0
client,IN,BIKEL1,BIKEL1loss20,260,1753.697,0
client,IN,BIKEL1,BIKEL1loss20,261,342.635,0
client,IN,BIKEL1,BIKEL1loss20,262,151.819,0
client,IN,BIKEL1,BIKEL1loss20,263,342.851,0
client,IN,BIKEL1,BIKEL1loss20,264,947.742,0
client,IN,BIKEL1,BIKEL1loss20,265,302.028,0
client,IN,BIKEL1,BIKEL1loss20,266,492.639,0
client,IN,BIKEL1,BIKEL1loss20,267,151.874,0
client,IN,BIKEL1,BIKEL1loss20,268,609.265,0
client,IN,BIKEL1,BIKEL1loss20,269,492.915,0
client,IN,BIKEL1,BIKEL1loss20,270,948.890,0
client,IN,BIKEL1,BIKEL1loss20,271,151.858,0
client,IN,BIKEL1,BIKEL1loss20,272,3747.646,0
