role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss10,20,100.898,0
client,IX,X25519,curve25519loss10,21,1129.691,0
client,IX,X25519,curve25519loss10,22,100.777,0
client,IX,X25519,curve25519loss10,23,100.910,0
client,IX,X25519,curve25519loss10,24,3459.781,0
client,IX,X25519,curve25519loss10,25,408.016,0
client,IX,X25519,curve25519loss10,26,100.786,0
client,IX,X25519,curve25519loss10,27,100.848,0
client,IX,X25519,curve25519loss10,28,100.788,0
client,IX,X25519,curve25519loss10,29,409.113,0
client,IX,X25519,curve25519loss10,30,100.774,0
client,IX,X25519,curve25519loss10,31,100.711,0
client,IX,X25519,curve25519loss10,32,100.707,0
client,IX,X25519,curve25519loss10,33,100.650,0
client,IX,X25519,curve25519loss10,34,100.722,0
client,IX,X25519,curve25519loss10,35,1114.157,0
client,IX,X25519,curve25519loss10,36,100.820,0
client,IX,X25519,curve25519loss10,37,1115.007,0
client,IX,X25519,curve25519loss10,38,100.697,0
client,IX,X25519,curve25519loss10,39,100.788,0
client,IX,X25519,curve25519loss10,40,100.834,0
client,IX,X25519,curve25519loss10,41,100.715,0
client,IX,X25519,curve25519loss10,42,100.780,0
client,IX,X25519,curve25519loss10,43,100.789,0
client,IX,X25519,curve25519loss10,44,1122.732,0
client,IX,X25519,curve25519loss10,45,1152.019,0
client,IX,X25519,curve25519loss10,46,100.822,0
client,IX,X25519,curve25519loss10,47,100.752,0
client,IX,X25519,curve25519loss10,48,100.786,0
client,IX,X25519,curve25519loss10,49,2128.971,0
client,IX,X25519,curve25519loss10,50,405.734,0
client,IX,X25519,curve25519loss10,51,100.788,0
client,IX,X25519,curve25519loss10,52,100.850,0
client,IX,X25519,curve25519loss10,53,100.780,0
client,IX,X25519,curve25519loss10,54,100.779,0
client,IX,X25519,curve25519loss10,55,100.791,0
client,IX,X25519,curve25519loss10,56,5567.530,0
client,IX,X25519,curve25519loss10,57,100.786,0
client,IX,X25519,curve25519loss10,58,100.732,0
client,IX,X25519,curve25519loss10,59,100.793,0
client,IX,X25519,curve25519loss10,60,100.756,0
client,IX,X25519,curve25519loss10,61,100.781,0
client,IX,X25519,curve25519loss10,62,100.762,0
client,IX,X25519,curve25519loss10,63,1394.567,0
client,IX,X25519,curve25519loss10,64,383.914,0
client,IX,X25519,curve25519loss10,65,100.872,0
client,IX,X25519,curve25519loss10,66,100.810,0
client,IX,X25519,curve25519loss10,67,100.863,0
client,IX,X25519,curve25519loss10,68,1114.272,0
client,IX,X25519,curve25519loss10,69,100.782,0
client,IX,X25519,curve25519loss10,70,100.770,0
client,IX,X25519,curve25519loss10,71,100.809,0
client,IX,X25519,curve25519loss10,72,100.770,0
client,IX,X25519,curve25519loss10,73,403.281,0
client,IX,X25519,curve25519loss10,74,1138.114,0
client,IX,X25519,curve25519loss10,75,100.778,0
client,IX,X25519,curve25519loss10,76,100.721,0
client,IX,X25519,curve25519loss10,77,100.750,0
client,IX,X25519,curve25519loss10,78,100.801,0
client,IX,X25519,curve25519loss10,79,1107.362,0
client,IX,X25519,curve25519loss10,80,2918.812,0
client,IX,X25519,curve25519loss10,81,1138.091,0
client,IX,X25519,curve25519loss10,82,100.727,0
client,IX,X25519,curve25519loss10,83,100.741,0
client,IX,X25519,curve25519loss10,84,100.766,0
client,IX,X25519,curve25519loss10,85,100.808,0
client,IX,X25519,curve25519loss10,86,100.796,0
client,IX,X25519,curve25519loss10,87,1159.651,0
client,IX,X25519,curve25519loss10,88,100.718,0
client,IX,X25519,curve25519loss10,89,100.857,0
client,IX,X25519,curve25519loss10,90,100.750,0
client,IX,X25519,curve25519loss10,91,100.807,0
client,IX,X25519,curve25519loss10,92,100.812,0
client,IX,X25519,curve25519loss10,93,1461.188,0
client,IX,X25519,curve25519loss10,94,100.730,0
client,IX,X25519,curve25519loss10,95,100.680,0
client,IX,X25519,curve25519loss10,96,255.185,0
client,IX,X25519,curve25519loss10,97,100.820,0
client,IX,X25519,curve25519loss10,98,100.705,0
client,IX,X25519,curve25519loss10,99,100.817,0
client,IX,X25519,curve25519loss10,100,100.684,0
client,IX,X25519,curve25519loss10,101,403.649,0
client,IX,X25519,curve25519loss10,102,166.616,0
client,IX,X25519,curve25519loss10,103,100.776,0
client,IX,X25519,curve25519loss10,104,100.724,0
client,IX,X25519,curve25519loss10,105,100.682,0
client,IX,X25519,curve25519loss10,106,166.410,0
client,IX,X25519,curve25519loss10,107,100.798,0
client,IX,X25519,curve25519loss10,108,100.851,0
client,IX,X25519,curve25519loss10,109,100.699,0
client,IX,X25519,curve25519loss10,110,100.686,0
client,IX,X25519,curve25519loss10,111,100.683,0
client,IX,X25519,curve25519loss10,112,100.784,0
client,IX,X25519,curve25519loss10,113,100.706,0
client,IX,X25519,curve25519loss10,114,100.806,0
client,IX,X25519,curve25519loss10,115,100.666,0
client,IX,X25519,curve25519loss10,116,100.726,0
client,IX,X25519,curve25519loss10,117,100.784,0
client,IX,X25519,curve25519loss10,118,100.729,0
client,IX,X25519,curve25519loss10,119,1132.420,0
client,IX,X25519,curve25519loss10,120,100.875,0
client,IX,X25519,curve25519loss10,121,1114.921,0
client,IX,X25519,curve25519loss10,122,2175.971,0
client,IX,X25519,curve25519loss10,123,100.680,0
client,IX,X25519,curve25519loss10,124,100.762,0
client,IX,X25519,curve25519loss10,125,100.775,0
client,IX,X25519,curve25519loss10,126,100.811,0
client,IX,X25519,curve25519loss10,127,100.837,0
client,IX,X25519,curve25519loss10,128,100.956,0
client,IX,X25519,curve25519loss10,129,100.872,0
client,IX,X25519,curve25519loss10,130,2173.651,0
client,IX,X25519,curve25519loss10,131,1126.653,0
client,IX,X25519,curve25519loss10,132,100.774,0
client,IX,X25519,curve25519loss10,133,100.714,0
client,IX,X25519,curve25519loss10,134,100.723,0
client,IX,X25519,curve25519loss10,135,408.227,0
client,IX,X25519,curve25519loss10,136,100.732,0
client,IX,X25519,curve25519loss10,137,403.181,0
client,IX,X25519,curve25519loss10,138,4071.835,0
client,IX,X25519,curve25519loss10,139,100.851,0
client,IX,X25519,curve25519loss10,140,2125.175,0
client,IX,X25519,curve25519loss10,141,100.687,0
client,IX,X25519,curve25519loss10,142,100.806,0
client,IX,X25519,curve25519loss10,143,100.804,0
client,IX,X25519,curve25519loss10,144,100.721,0
client,IX,X25519,curve25519loss10,145,166.054,0
