role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss10,20,50.392,0
server,XN,X25519,curve25519loss10,21,50.441,0
server,XN,X25519,curve25519loss10,22,50.441,0
server,XN,X25519,curve25519loss10,23,369.120,0
server,XN,X25519,curve25519loss10,24,50.373,0
server,XN,X25519,curve25519loss10,25,50.423,0
server,XN,X25519,curve25519loss10,26,208.852,0
server,XN,X25519,curve25519loss10,27,50.425,0
server,XN,X25519,curve25519loss10,28,50.431,0
server,XN,X25519,curve25519loss10,29,50.461,0
server,XN,X25519,curve25519loss10,30,50.432,0
server,XN,X25519,curve25519loss10,31,50.401,0
server,XN,X25519,curve25519loss10,32,115.842,0
server,XN,X25519,curve25519loss10,33,351.085,0
server,XN,X25519,curve25519loss10,34,50.435,0
server,XN,X25519,curve25519loss10,35,50.532,0
server,XN,X25519,curve25519loss10,36,50.531,0
server,XN,X25519,curve25519loss10,37,335.563,0
server,XN,X25519,curve25519loss10,38,50.504,0
server,XN,X25519,curve25519loss10,39,50.427,0
server,XN,X25519,curve25519loss10,40,50.479,0
server,XN,X25519,curve25519loss10,41,50.496,0
server,XN,X25519,curve25519loss10,42,50.447,0
server,XN,X25519,curve25519loss10,43,50.440,0
server,XN,X25519,curve25519loss10,44,50.492,0
server,XN,X25519,curve25519loss10,45,50.540,0
server,XN,X25519,curve25519loss10,46,50.428,0
server,XN,X25519,curve25519loss10,47,373.307,0
server,XN,X25519,curve25519loss10,48,50.534,0
server,XN,X25519,curve25519loss10,49,50.458,0
server,XN,X25519,curve25519loss10,50,357.535,0
server,XN,X25519,curve25519loss10,51,50.530,0
server,XN,X25519,curve25519loss10,52,115.737,0
server,XN,X25519,curve25519loss10,53,50.428,0
server,XN,X25519,curve25519loss10,54,353.690,0
server,XN,X25519,curve25519loss10,55,50.514,0
server,XN,X25519,curve25519loss10,56,50.494,0
server,XN,X25519,curve25519loss10,57,50.439,0
server,XN,X25519,curve25519loss10,58,50.480,0
server,XN,X25519,curve25519loss10,59,50.545,0
server,XN,X25519,curve25519loss10,60,50.431,0
server,XN,X25519,curve25519loss10,61,50.478,0
server,XN,X25519,curve25519loss10,62,50.481,0
server,XN,X25519,curve25519loss10,63,50.565,0
server,XN,X25519,curve25519loss10,64,50.525,0
server,XN,X25519,curve25519loss10,65,50.506,0
server,XN,X25519,curve25519loss10,66,50.603,0
server,XN,X25519,curve25519loss10,67,50.473,0
server,XN,X25519,curve25519loss10,68,50.506,0
server,XN,X25519,curve25519loss10,69,50.430,0
server,XN,X25519,curve25519loss10,70,635.551,0
server,XN,X25519,curve25519loss10,71,2560.245,0
server,XN,X25519,curve25519loss10,72,50.474,0
server,XN,X25519,curve25519loss10,73,50.490,0
server,XN,X25519,curve25519loss10,74,50.433,0
server,XN,X25519,curve25519loss10,75,50.439,0
server,XN,X25519,curve25519loss10,76,50.435,0
server,XN,X25519,curve25519loss10,77,347.528,0
server,XN,X25519,curve25519loss10,78,50.445,0
server,XN,X25519,curve25519loss10,79,335.016,0
server,XN,X25519,curve25519loss10,80,3902.907,0
server,XN,X25519,curve25519loss10,81,50.473,0
server,XN,X25519,curve25519loss10,82,50.425,0
server,XN,X25519,curve25519loss10,83,50.430,0
server,XN,X25519,curve25519loss10,84,50.411,0
server,XN,X25519,curve25519loss10,85,594.136,0
server,XN,X25519,curve25519loss10,86,358.924,0
server,XN,X25519,curve25519loss10,87,50.453,0
server,XN,X25519,curve25519loss10,88,50.432,0
server,XN,X25519,curve25519loss10,89,115.829,0
server,XN,X25519,curve25519loss10,90,50.415,0
server,XN,X25519,curve25519loss10,91,50.531,0
server,XN,X25519,curve25519loss10,92,50.507,0
server,XN,X25519,curve25519loss10,93,50.461,0
server,XN,X25519,curve25519loss10,94,50.440,0
server,XN,X25519,curve25519loss10,95,50.481,0
server,XN,X25519,curve25519loss10,96,50.515,0
server,XN,X25519,curve25519loss10,97,355.435,0
server,XN,X25519,curve25519loss10,98,50.511,0
server,XN,X25519,curve25519loss10,99,50.529,0
server,XN,X25519,curve25519loss10,100,50.473,0
server,XN,X25519,curve25519loss10,101,116.171,0
server,XN,X25519,curve25519loss10,102,50.517,0
