role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss8,20,65.761,0
server,IK,Kyber512,Kyber512loss8,21,0.148,0
server,IK,Kyber512,Kyber512loss8,22,0.156,0
server,IK,Kyber512,Kyber512loss8,23,0.122,0
server,IK,Kyber512,Kyber512loss8,24,302.411,0
server,IK,Kyber512,Kyber512loss8,25,307.475,0
server,IK,Kyber512,Kyber512loss8,26,0.144,0
server,IK,Kyber512,Kyber512loss8,27,0.120,0
server,IK,Kyber512,Kyber512loss8,28,0.208,0
server,IK,Kyber512,Kyber512loss8,29,0.166,0
server,IK,Kyber512,Kyber512loss8,30,0.173,0
server,IK,Kyber512,Kyber512loss8,31,0.195,0
server,IK,Kyber512,Kyber512loss8,32,0.123,0
server,IK,Kyber512,Kyber512loss8,33,0.120,0
server,IK,Kyber512,Kyber512loss8,34,0.274,0
server,IK,Kyber512,Kyber512loss8,35,0.124,0
server,IK,Kyber512,Kyber512loss8,36,0.165,0
server,IK,Kyber512,Kyber512loss8,37,65.417,0
server,IK,Kyber512,Kyber512loss8,38,0.124,0
server,IK,Kyber512,Kyber512loss8,39,0.190,0
server,IK,Kyber512,Kyber512loss8,40,0.170,0
server,IK,Kyber512,Kyber512loss8,41,0.122,0
server,IK,Kyber512,Kyber512loss8,42,0.125,0
server,IK,Kyber512,Kyber512loss8,43,0.179,0
server,IK,Kyber512,Kyber512loss8,44,0.132,0
server,IK,Kyber512,Kyber512loss8,45,0.139,0
server,IK,Kyber512,Kyber512loss8,46,0.124,0
server,IK,Kyber512,Kyber512loss8,47,307.729,0
server,IK,Kyber512,Kyber512loss8,48,0.167,0
server,IK,Kyber512,Kyber512loss8,49,50.303,0
server,IK,Kyber512,Kyber512loss8,50,0.149,0
server,IK,Kyber512,Kyber512loss8,51,0.268,0
server,IK,Kyber512,Kyber512loss8,52,0.168,0
server,IK,Kyber512,Kyber512loss8,53,0.159,0
server,IK,Kyber512,Kyber512loss8,54,0.128,0
server,IK,Kyber512,Kyber512loss8,55,0.124,0
server,IK,Kyber512,Kyber512loss8,56,0.206,0
server,IK,Kyber512,Kyber512loss8,57,0.216,0
server,IK,Kyber512,Kyber512loss8,58,0.219,0
server,IK,Kyber512,Kyber512loss8,59,0.229,0
server,IK,Kyber512,Kyber512loss8,60,0.186,0
server,IK,Kyber512,Kyber512loss8,61,0.180,0
