role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss8,20,115.984,0
client,IK,Kyber512,Kyber512loss8,21,115.584,0
client,IK,Kyber512,Kyber512loss8,22,50.503,0
client,IK,Kyber512,Kyber512loss8,23,50.354,0
client,IK,Kyber512,Kyber512loss8,24,352.619,0
client,IK,Kyber512,Kyber512loss8,25,357.768,0
client,IK,Kyber512,Kyber512loss8,26,50.378,0
client,IK,Kyber512,Kyber512loss8,27,50.360,0
client,IK,Kyber512,Kyber512loss8,28,50.413,0
client,IK,Kyber512,Kyber512loss8,29,50.416,0
client,IK,Kyber512,Kyber512loss8,30,50.372,0
client,IK,Kyber512,Kyber512loss8,31,50.410,0
client,IK,Kyber512,Kyber512loss8,32,50.372,0
client,IK,Kyber512,Kyber512loss8,33,50.362,0
client,IK,Kyber512,Kyber512loss8,34,50.530,0
client,IK,Kyber512,Kyber512loss8,35,50.367,0
client,IK,Kyber512,Kyber512loss8,36,50.366,0
client,IK,Kyber512,Kyber512loss8,37,115.589,0
client,IK,Kyber512,Kyber512loss8,38,50.385,0
client,IK,Kyber512,Kyber512loss8,39,50.408,0
client,IK,Kyber512,Kyber512loss8,40,50.386,0
client,IK,Kyber512,Kyber512loss8,41,115.984,0
client,IK,Kyber512,Kyber512loss8,42,50.378,0
client,IK,Kyber512,Kyber512loss8,43,50.436,0
client,IK,Kyber512,Kyber512loss8,44,115.627,0
client,IK,Kyber512,Kyber512loss8,45,50.378,0
client,IK,Kyber512,Kyber512loss8,46,116.135,0
client,IK,Kyber512,Kyber512loss8,47,423.770,0
client,IK,Kyber512,Kyber512loss8,48,50.380,0
client,IK,Kyber512,Kyber512loss8,49,100.523,0
client,IK,Kyber512,Kyber512loss8,50,116.064,0
client,IK,Kyber512,Kyber512loss8,51,50.534,0
client,IK,Kyber512,Kyber512loss8,52,115.846,0
client,IK,Kyber512,Kyber512loss8,53,50.377,0
client,IK,Kyber512,Kyber512loss8,54,50.431,0
client,IK,Kyber512,Kyber512loss8,55,50.374,0
client,IK,Kyber512,Kyber512loss8,56,115.973,0
client,IK,Kyber512,Kyber512loss8,57,50.418,0
client,IK,Kyber512,Kyber512loss8,58,50.426,0
client,IK,Kyber512,Kyber512loss8,59,50.477,0
client,IK,Kyber512,Kyber512loss8,60,50.432,0
client,IK,Kyber512,Kyber512loss8,61,50.403,0
client,IK,Kyber512,Kyber512loss8,62,50.461,0
client,IK,Kyber512,Kyber512loss8,63,50.414,0
client,IK,Kyber512,Kyber512loss8,64,50.495,0
client,IK,Kyber512,Kyber512loss8,65,50.480,0
client,IK,Kyber512,Kyber512loss8,66,50.474,0
client,IK,Kyber512,Kyber512loss8,67,50.565,0
client,IK,Kyber512,Kyber512loss8,68,116.160,0
client,IK,Kyber512,Kyber512loss8,69,357.022,0
client,IK,Kyber512,Kyber512loss8,70,50.432,0
client,IK,Kyber512,Kyber512loss8,71,116.136,0
client,IK,Kyber512,Kyber512loss8,72,420.520,0
client,IK,Kyber512,Kyber512loss8,73,115.676,0
client,IK,Kyber512,Kyber512loss8,74,50.380,0
client,IK,Kyber512,Kyber512loss8,75,116.359,0
client,IK,Kyber512,Kyber512loss8,76,50.388,0
client,IK,Kyber512,Kyber512loss8,77,50.365,0
client,IK,Kyber512,Kyber512loss8,78,50.496,0
client,IK,Kyber512,Kyber512loss8,79,50.484,0
client,IK,Kyber512,Kyber512loss8,80,50.433,0
client,IK,Kyber512,Kyber512loss8,81,257.174,0
client,IK,Kyber512,Kyber512loss8,82,50.521,0
client,IK,Kyber512,Kyber512loss8,83,50.448,0
client,IK,Kyber512,Kyber512loss8,84,50.433,0
client,IK,Kyber512,Kyber512loss8,85,2201.184,0
client,IK,Kyber512,Kyber512loss8,86,50.383,0
client,IK,Kyber512,Kyber512loss8,87,50.341,0
client,IK,Kyber512,Kyber512loss8,88,50.427,0
client,IK,Kyber512,Kyber512loss8,89,51.660,0
client,IK,Kyber512,Kyber512loss8,90,50.456,0
client,IK,Kyber512,Kyber512loss8,91,50.460,0
client,IK,Kyber512,Kyber512loss8,92,50.440,0
client,IK,Kyber512,Kyber512loss8,93,50.465,0
client,IK,Kyber512,Kyber512loss8,94,50.531,0
client,IK,Kyber512,Kyber512loss8,95,116.047,0
client,IK,Kyber512,Kyber512loss8,96,50.756,0
client,IK,Kyber512,Kyber512loss8,97,116.858,0
client,IK,Kyber512,Kyber512loss8,98,116.527,0
client,IK,Kyber512,Kyber512loss8,99,50.408,0
client,IK,Kyber512,Kyber512loss8,100,50.455,0
client,IK,Kyber512,Kyber512loss8,101,50.436,0
client,IK,Kyber512,Kyber512loss8,102,50.457,0
client,IK,Kyber512,Kyber512loss8,103,50.500,0
client,IK,Kyber512,Kyber512loss8,104,116.580,0
client,IK,Kyber512,Kyber512loss8,105,50.466,0
client,IK,Kyber512,Kyber512loss8,106,50.461,0
client,IK,Kyber512,Kyber512loss8,107,352.559,0
client,IK,Kyber512,Kyber512loss8,108,50.502,0
