role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss10,20,200.409,0
client,IK,Kyber512,Kyber512loss10,21,452.986,0
client,IK,Kyber512,Kyber512loss10,22,200.390,0
client,IK,Kyber512,Kyber512loss10,23,453.184,0
client,IK,Kyber512,Kyber512loss10,24,200.397,0
client,IK,Kyber512,Kyber512loss10,25,1059.355,0
client,IK,Kyber512,Kyber512loss10,26,200.442,0
client,IK,Kyber512,Kyber512loss10,27,1024.041,0
client,IK,Kyber512,Kyber512loss10,28,200.399,0
client,IK,Kyber512,Kyber512loss10,29,452.983,0
client,IK,Kyber512,Kyber512loss10,30,1085.983,0
client,IK,Kyber512,Kyber512loss10,31,200.434,0
client,IK,Kyber512,Kyber512loss10,32,1024.158,0
client,IK,Kyber512,Kyber512loss10,33,452.949,0
client,IK,Kyber512,Kyber512loss10,34,200.375,0
client,IK,Kyber512,Kyber512loss10,35,706.410,0
client,IK,Kyber512,Kyber512loss10,36,453.709,0
client,IK,Kyber512,Kyber512loss10,37,200.393,0
client,IK,Kyber512,Kyber512loss10,38,200.387,0
client,IK,Kyber512,Kyber512loss10,39,200.365,0
client,IK,Kyber512,Kyber512loss10,40,200.414,0
client,IK,Kyber512,Kyber512loss10,41,200.429,0
client,IK,Kyber512,Kyber512loss10,42,2498.803,0
client,IK,Kyber512,Kyber512loss10,43,200.421,0
client,IK,Kyber512,Kyber512loss10,44,200.370,0
client,IK,Kyber512,Kyber512loss10,45,200.404,0
client,IK,Kyber512,Kyber512loss10,46,200.437,0
client,IK,Kyber512,Kyber512loss10,47,200.365,0
client,IK,Kyber512,Kyber512loss10,48,200.416,0
client,IK,Kyber512,Kyber512loss10,49,200.369,0
client,IK,Kyber512,Kyber512loss10,50,200.393,0
client,IK,Kyber512,Kyber512loss10,51,200.420,0
client,IK,Kyber512,Kyber512loss10,52,200.357,0
client,IK,Kyber512,Kyber512loss10,53,453.220,0
client,IK,Kyber512,Kyber512loss10,54,200.424,0
client,IK,Kyber512,Kyber512loss10,55,200.444,0
client,IK,Kyber512,Kyber512loss10,56,200.501,0
client,IK,Kyber512,Kyber512loss10,57,400.676,0
client,IK,Kyber512,Kyber512loss10,58,1922.917,0
client,IK,Kyber512,Kyber512loss10,59,200.385,0
client,IK,Kyber512,Kyber512loss10,60,200.426,0
client,IK,Kyber512,Kyber512loss10,61,200.464,0
client,IK,Kyber512,Kyber512loss10,62,200.498,0
client,IK,Kyber512,Kyber512loss10,63,200.394,0
client,IK,Kyber512,Kyber512loss10,64,453.442,0
client,IK,Kyber512,Kyber512loss10,65,200.601,0
client,IK,Kyber512,Kyber512loss10,66,200.420,0
client,IK,Kyber512,Kyber512loss10,67,200.435,0
client,IK,Kyber512,Kyber512loss10,68,454.001,0
client,IK,Kyber512,Kyber512loss10,69,200.538,0
client,IK,Kyber512,Kyber512loss10,70,200.408,0
client,IK,Kyber512,Kyber512loss10,71,200.405,0
client,IK,Kyber512,Kyber512loss10,72,200.398,0
client,IK,Kyber512,Kyber512loss10,73,1825.421,0
client,IK,Kyber512,Kyber512loss10,74,453.832,0
client,IK,Kyber512,Kyber512loss10,75,200.600,0
client,IK,Kyber512,Kyber512loss10,76,1012.983,0
client,IK,Kyber512,Kyber512loss10,77,200.430,0
client,IK,Kyber512,Kyber512loss10,78,200.444,0
client,IK,Kyber512,Kyber512loss10,79,200.402,0
client,IK,Kyber512,Kyber512loss10,80,200.505,0
client,IK,Kyber512,Kyber512loss10,81,200.429,0
client,IK,Kyber512,Kyber512loss10,82,202.140,0
client,IK,Kyber512,Kyber512loss10,83,200.473,0
client,IK,Kyber512,Kyber512loss10,84,200.525,0
client,IK,Kyber512,Kyber512loss10,85,452.704,0
client,IK,Kyber512,Kyber512loss10,86,707.014,0
client,IK,Kyber512,Kyber512loss10,87,452.799,0
client,IK,Kyber512,Kyber512loss10,88,1035.939,0
client,IK,Kyber512,Kyber512loss10,89,200.330,0
client,IK,Kyber512,Kyber512loss10,90,453.026,0
client,IK,Kyber512,Kyber512loss10,91,200.501,0
client,IK,Kyber512,Kyber512loss10,92,454.192,0
client,IK,Kyber512,Kyber512loss10,93,200.352,0
client,IK,Kyber512,Kyber512loss10,94,200.397,0
client,IK,Kyber512,Kyber512loss10,95,452.764,0
client,IK,Kyber512,Kyber512loss10,96,200.374,0
client,IK,Kyber512,Kyber512loss10,97,3951.383,0
client,IK,Kyber512,Kyber512loss10,98,200.555,0
client,IK,Kyber512,Kyber512loss10,99,1035.146,0
client,IK,Kyber512,Kyber512loss10,100,2816.202,0
client,IK,Kyber512,Kyber512loss10,101,200.371,0
client,IK,Kyber512,Kyber512loss10,102,200.427,0
client,IK,Kyber512,Kyber512loss10,103,454.440,0
client,IK,Kyber512,Kyber512loss10,104,807.902,0
client,IK,Kyber512,Kyber512loss10,105,454.419,0
client,IK,Kyber512,Kyber512loss10,106,653.117,0
client,IK,Kyber512,Kyber512loss10,107,1002.797,0
client,IK,Kyber512,Kyber512loss10,108,200.361,0
client,IK,Kyber512,Kyber512loss10,109,1007.632,0
client,IK,Kyber512,Kyber512loss10,110,200.374,0
client,IK,Kyber512,Kyber512loss10,111,200.425,0
client,IK,Kyber512,Kyber512loss10,112,200.400,0
client,IK,Kyber512,Kyber512loss10,113,200.374,0
client,IK,Kyber512,Kyber512loss10,114,453.548,0
client,IK,Kyber512,Kyber512loss10,115,200.449,0
client,IK,Kyber512,Kyber512loss10,116,200.373,0
client,IK,Kyber512,Kyber512loss10,117,1024.183,0
client,IK,Kyber512,Kyber512loss10,118,453.659,0
client,IK,Kyber512,Kyber512loss10,119,200.526,0
client,IK,Kyber512,Kyber512loss10,120,12360.314,0
client,IK,Kyber512,Kyber512loss10,121,200.552,0
client,IK,Kyber512,Kyber512loss10,122,200.440,0
client,IK,Kyber512,Kyber512loss10,123,200.359,0
client,IK,Kyber512,Kyber512loss10,124,200.470,0
client,IK,Kyber512,Kyber512loss10,125,200.353,0
client,IK,Kyber512,Kyber512loss10,126,453.040,0
client,IK,Kyber512,Kyber512loss10,127,200.407,0
client,IK,Kyber512,Kyber512loss10,128,1006.226,0
client,IK,Kyber512,Kyber512loss10,129,200.403,0
client,IK,Kyber512,Kyber512loss10,130,706.914,0
client,IK,Kyber512,Kyber512loss10,131,453.943,0
client,IK,Kyber512,Kyber512loss10,132,1025.715,0
client,IK,Kyber512,Kyber512loss10,133,453.539,0
client,IK,Kyber512,Kyber512loss10,134,453.810,0
client,IK,Kyber512,Kyber512loss10,135,200.419,0
client,IK,Kyber512,Kyber512loss10,136,453.980,0
client,IK,Kyber512,Kyber512loss10,137,200.431,0
client,IK,Kyber512,Kyber512loss10,138,200.455,0
client,IK,Kyber512,Kyber512loss10,139,200.424,0
client,IK,Kyber512,Kyber512loss10,140,200.483,0
client,IK,Kyber512,Kyber512loss10,141,200.446,0
client,IK,Kyber512,Kyber512loss10,142,454.279,0
client,IK,Kyber512,Kyber512loss10,143,200.425,0
client,IK,Kyber512,Kyber512loss10,144,200.380,0
client,IK,Kyber512,Kyber512loss10,145,1296.488,0
client,IK,Kyber512,Kyber512loss10,146,200.394,0
client,IK,Kyber512,Kyber512loss10,147,607.374,0
client,IK,Kyber512,Kyber512loss10,148,453.841,0
client,IK,Kyber512,Kyber512loss10,149,200.397,0
client,IK,Kyber512,Kyber512loss10,150,200.456,0
client,IK,Kyber512,Kyber512loss10,151,200.530,0
client,IK,Kyber512,Kyber512loss10,152,1024.122,0
client,IK,Kyber512,Kyber512loss10,153,200.461,0
client,IK,Kyber512,Kyber512loss10,154,200.548,0
client,IK,Kyber512,Kyber512loss10,155,1074.200,0
client,IK,Kyber512,Kyber512loss10,156,200.410,0
client,IK,Kyber512,Kyber512loss10,157,6400.194,0
client,IK,Kyber512,Kyber512loss10,158,200.476,0
client,IK,Kyber512,Kyber512loss10,159,200.359,0
client,IK,Kyber512,Kyber512loss10,160,200.433,0
client,IK,Kyber512,Kyber512loss10,161,452.954,0
client,IK,Kyber512,Kyber512loss10,162,452.694,0
client,IK,Kyber512,Kyber512loss10,163,453.970,0
client,IK,Kyber512,Kyber512loss10,164,200.435,0
client,IK,Kyber512,Kyber512loss10,165,400.553,0
client,IK,Kyber512,Kyber512loss10,166,200.484,0
client,IK,Kyber512,Kyber512loss10,167,200.408,0
client,IK,Kyber512,Kyber512loss10,168,200.387,0
client,IK,Kyber512,Kyber512loss10,169,453.190,0
client,IK,Kyber512,Kyber512loss10,170,200.381,0
client,IK,Kyber512,Kyber512loss10,171,200.364,0
client,IK,Kyber512,Kyber512loss10,172,453.518,0
client,IK,Kyber512,Kyber512loss10,173,200.390,0
client,IK,Kyber512,Kyber512loss10,174,200.417,0
client,IK,Kyber512,Kyber512loss10,175,200.340,0
client,IK,Kyber512,Kyber512loss10,176,454.328,0
client,IK,Kyber512,Kyber512loss10,177,200.367,0
client,IK,Kyber512,Kyber512loss10,178,200.443,0
client,IK,Kyber512,Kyber512loss10,179,200.394,0
client,IK,Kyber512,Kyber512loss10,180,200.410,0
client,IK,Kyber512,Kyber512loss10,181,200.498,0
client,IK,Kyber512,Kyber512loss10,182,652.972,0
client,IK,Kyber512,Kyber512loss10,183,1003.001,0
client,IK,Kyber512,Kyber512loss10,184,200.387,0
client,IK,Kyber512,Kyber512loss10,185,454.184,0
client,IK,Kyber512,Kyber512loss10,186,200.402,0
client,IK,Kyber512,Kyber512loss10,187,452.954,0
client,IK,Kyber512,Kyber512loss10,188,200.375,0
client,IK,Kyber512,Kyber512loss10,189,200.360,0
client,IK,Kyber512,Kyber512loss10,190,200.386,0
client,IK,Kyber512,Kyber512loss10,191,200.364,0
client,IK,Kyber512,Kyber512loss10,192,400.618,0
client,IK,Kyber512,Kyber512loss10,193,200.377,0
client,IK,Kyber512,Kyber512loss10,194,200.401,0
client,IK,Kyber512,Kyber512loss10,195,200.364,0
client,IK,Kyber512,Kyber512loss10,196,200.440,0
client,IK,Kyber512,Kyber512loss10,197,200.431,0
client,IK,Kyber512,Kyber512loss10,198,200.366,0
client,IK,Kyber512,Kyber512loss10,199,200.535,0
client,IK,Kyber512,Kyber512loss10,200,200.421,0
client,IK,Kyber512,Kyber512loss10,201,200.370,0
client,IK,Kyber512,Kyber512loss10,202,453.350,0
client,IK,Kyber512,Kyber512loss10,203,3105.055,0
client,IK,Kyber512,Kyber512loss10,204,200.386,0
client,IK,Kyber512,Kyber512loss10,205,200.382,0
client,IK,Kyber512,Kyber512loss10,206,200.414,0
client,IK,Kyber512,Kyber512loss10,207,200.417,0
client,IK,Kyber512,Kyber512loss10,208,200.351,0
client,IK,Kyber512,Kyber512loss10,209,200.397,0
client,IK,Kyber512,Kyber512loss10,210,200.475,0
client,IK,Kyber512,Kyber512loss10,211,454.449,0
client,IK,Kyber512,Kyber512loss10,212,200.413,0
client,IK,Kyber512,Kyber512loss10,213,200.524,0
client,IK,Kyber512,Kyber512loss10,214,200.511,0
client,IK,Kyber512,Kyber512loss10,215,807.544,0
client,IK,Kyber512,Kyber512loss10,216,200.368,0
client,IK,Kyber512,Kyber512loss10,217,200.468,0
client,IK,Kyber512,Kyber512loss10,218,200.463,0
client,IK,Kyber512,Kyber512loss10,219,200.392,0
client,IK,Kyber512,Kyber512loss10,220,200.397,0
client,IK,Kyber512,Kyber512loss10,221,452.658,0
client,IK,Kyber512,Kyber512loss10,222,453.662,0
client,IK,Kyber512,Kyber512loss10,223,1024.194,0
client,IK,Kyber512,Kyber512loss10,224,4992.285,0
client,IK,Kyber512,Kyber512loss10,225,200.405,0
