role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss10,20,0.131,0
server,IK,Kyber512,Kyber512loss10,21,0.142,0
server,IK,Kyber512,Kyber512loss10,22,0.166,0
server,IK,Kyber512,Kyber512loss10,23,0.131,0
server,IK,Kyber512,Kyber512loss10,24,0.153,0
server,IK,Kyber512,Kyber512loss10,25,859.076,0
server,IK,Kyber512,Kyber512loss10,26,0.214,0
server,IK,Kyber512,Kyber512loss10,27,0.157,0
server,IK,Kyber512,Kyber512loss10,28,0.123,0
server,IK,Kyber512,Kyber512loss10,29,0.123,0
server,IK,Kyber512,Kyber512loss10,30,885.745,0
server,IK,Kyber512,Kyber512loss10,31,0.131,0
server,IK,Kyber512,Kyber512loss10,32,823.866,0
server,IK,Kyber512,Kyber512loss10,33,0.123,0
server,IK,Kyber512,Kyber512loss10,34,0.188,0
server,IK,Kyber512,Kyber512loss10,35,253.292,0
server,IK,Kyber512,Kyber512loss10,36,0.172,0
server,IK,Kyber512,Kyber512loss10,37,0.172,0
server,IK,Kyber512,Kyber512loss10,38,0.182,0
server,IK,Kyber512,Kyber512loss10,39,0.163,0
server,IK,Kyber512,Kyber512loss10,40,0.127,0
server,IK,Kyber512,Kyber512loss10,41,0.124,0
server,IK,Kyber512,Kyber512loss10,42,0.128,0
server,IK,Kyber512,Kyber512loss10,43,0.176,0
server,IK,Kyber512,Kyber512loss10,44,0.123,0
server,IK,Kyber512,Kyber512loss10,45,0.124,0
server,IK,Kyber512,Kyber512loss10,46,0.172,0
server,IK,Kyber512,Kyber512loss10,47,0.126,0
server,IK,Kyber512,Kyber512loss10,48,0.171,0
server,IK,Kyber512,Kyber512loss10,49,0.162,0
server,IK,Kyber512,Kyber512loss10,50,0.155,0
server,IK,Kyber512,Kyber512loss10,51,0.168,0
server,IK,Kyber512,Kyber512loss10,52,0.148,0
server,IK,Kyber512,Kyber512loss10,53,252.872,0
server,IK,Kyber512,Kyber512loss10,54,0.198,0
server,IK,Kyber512,Kyber512loss10,55,0.167,0
server,IK,Kyber512,Kyber512loss10,56,0.122,0
server,IK,Kyber512,Kyber512loss10,57,200.312,0
server,IK,Kyber512,Kyber512loss10,58,862.951,0
server,IK,Kyber512,Kyber512loss10,59,0.174,0
server,IK,Kyber512,Kyber512loss10,60,0.198,0
server,IK,Kyber512,Kyber512loss10,61,0.159,0
server,IK,Kyber512,Kyber512loss10,62,0.265,0
