role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss10,20,0.333,0
server,IK,X25519,curve25519loss10,21,0.332,0
server,IK,X25519,curve25519loss10,22,659.267,0
server,IK,X25519,curve25519loss10,23,0.328,0
server,IK,X25519,curve25519loss10,24,0.339,0
server,IK,X25519,curve25519loss10,25,0.345,0
server,IK,X25519,curve25519loss10,26,0.347,0
server,IK,X25519,curve25519loss10,27,0.339,0
server,IK,X25519,curve25519loss10,28,0.349,0
server,IK,X25519,curve25519loss10,29,0.365,0
server,IK,X25519,curve25519loss10,30,0.362,0
server,IK,X25519,curve25519loss10,31,0.376,0
server,IK,X25519,curve25519loss10,32,611.477,0
server,IK,X25519,curve25519loss10,33,0.367,0
server,IK,X25519,curve25519loss10,34,618.777,0
server,IK,X25519,curve25519loss10,35,0.414,0
server,IK,X25519,curve25519loss10,36,0.379,0
server,IK,X25519,curve25519loss10,37,0.366,0
server,IK,X25519,curve25519loss10,38,0.469,0
server,IK,X25519,curve25519loss10,39,0.340,0
server,IK,X25519,curve25519loss10,40,0.334,0
server,IK,X25519,curve25519loss10,41,0.340,0
server,IK,X25519,curve25519loss10,42,0.343,0
server,IK,X25519,curve25519loss10,43,0.327,0
server,IK,X25519,curve25519loss10,44,0.295,0
server,IK,X25519,curve25519loss10,45,0.299,0
server,IK,X25519,curve25519loss10,46,0.343,0
server,IK,X25519,curve25519loss10,47,0.368,0
server,IK,X25519,curve25519loss10,48,2616.097,0
server,IK,X25519,curve25519loss10,49,0.336,0
server,IK,X25519,curve25519loss10,50,0.282,0
server,IK,X25519,curve25519loss10,51,0.315,0
server,IK,X25519,curve25519loss10,52,6392.070,0
server,IK,X25519,curve25519loss10,53,0.330,0
server,IK,X25519,curve25519loss10,54,0.392,0
server,IK,X25519,curve25519loss10,55,0.389,0
server,IK,X25519,curve25519loss10,56,0.375,0
server,IK,X25519,curve25519loss10,57,2667.792,0
server,IK,X25519,curve25519loss10,58,632.127,0
server,IK,X25519,curve25519loss10,59,0.360,0
server,IK,X25519,curve25519loss10,60,0.331,0
server,IK,X25519,curve25519loss10,61,0.382,0
server,IK,X25519,curve25519loss10,62,0.385,0
server,IK,X25519,curve25519loss10,63,0.337,0
server,IK,X25519,curve25519loss10,64,0.387,0
server,IK,X25519,curve25519loss10,65,0.408,0
server,IK,X25519,curve25519loss10,66,0.365,0
server,IK,X25519,curve25519loss10,67,0.301,0
server,IK,X25519,curve25519loss10,68,0.364,0
server,IK,X25519,curve25519loss10,69,0.364,0
server,IK,X25519,curve25519loss10,70,0.371,0
server,IK,X25519,curve25519loss10,71,0.271,0
server,IK,X25519,curve25519loss10,72,0.285,0
server,IK,X25519,curve25519loss10,73,0.330,0
server,IK,X25519,curve25519loss10,74,0.345,0
server,IK,X25519,curve25519loss10,75,0.327,0
server,IK,X25519,curve25519loss10,76,0.266,0
server,IK,X25519,curve25519loss10,77,0.374,0
server,IK,X25519,curve25519loss10,78,0.395,0
server,IK,X25519,curve25519loss10,79,0.417,0
server,IK,X25519,curve25519loss10,80,0.263,0
server,IK,X25519,curve25519loss10,81,0.265,0
server,IK,X25519,curve25519loss10,82,0.344,0
server,IK,X25519,curve25519loss10,83,0.332,0
server,IK,X25519,curve25519loss10,84,0.321,0
server,IK,X25519,curve25519loss10,85,0.456,0
server,IK,X25519,curve25519loss10,86,0.319,0
server,IK,X25519,curve25519loss10,87,0.317,0
server,IK,X25519,curve25519loss10,88,0.337,0
server,IK,X25519,curve25519loss10,89,0.339,0
server,IK,X25519,curve25519loss10,90,0.268,0
server,IK,X25519,curve25519loss10,91,0.333,0
server,IK,X25519,curve25519loss10,92,0.343,0
server,IK,X25519,curve25519loss10,93,0.461,0
server,IK,X25519,curve25519loss10,94,0.357,0
server,IK,X25519,curve25519loss10,95,0.304,0
server,IK,X25519,curve25519loss10,96,0.323,0
server,IK,X25519,curve25519loss10,97,0.371,0
server,IK,X25519,curve25519loss10,98,0.419,0
server,IK,X25519,curve25519loss10,99,664.245,0
server,IK,X25519,curve25519loss10,100,0.337,0
server,IK,X25519,curve25519loss10,101,0.312,0
server,IK,X25519,curve25519loss10,102,3351.334,0
server,IK,X25519,curve25519loss10,103,0.325,0
server,IK,X25519,curve25519loss10,104,0.324,0
server,IK,X25519,curve25519loss10,105,0.321,0
server,IK,X25519,curve25519loss10,106,0.302,0
server,IK,X25519,curve25519loss10,107,0.335,0
server,IK,X25519,curve25519loss10,108,0.332,0
server,IK,X25519,curve25519loss10,109,0.280,0
server,IK,X25519,curve25519loss10,110,0.330,0
server,IK,X25519,curve25519loss10,111,0.307,0
server,IK,X25519,curve25519loss10,112,0.320,0
server,IK,X25519,curve25519loss10,113,0.278,0
server,IK,X25519,curve25519loss10,114,0.308,0
server,IK,X25519,curve25519loss10,115,1564.141,0
server,IK,X25519,curve25519loss10,116,0.329,0
server,IK,X25519,curve25519loss10,117,606.571,0
server,IK,X25519,curve25519loss10,118,0.373,0
server,IK,X25519,curve25519loss10,119,0.339,0
server,IK,X25519,curve25519loss10,120,0.340,0
server,IK,X25519,curve25519loss10,121,0.335,0
server,IK,X25519,curve25519loss10,122,0.311,0
server,IK,X25519,curve25519loss10,123,0.359,0
server,IK,X25519,curve25519loss10,124,0.314,0
server,IK,X25519,curve25519loss10,125,0.369,0
server,IK,X25519,curve25519loss10,126,0.319,0
server,IK,X25519,curve25519loss10,127,0.356,0
