role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss20,20,200.414,0
server,XN,Kyber512,Kyber512loss20,21,200.352,0
server,XN,Kyber512,Kyber512loss20,22,200.444,0
server,XN,Kyber512,Kyber512loss20,23,832.143,0
server,XN,Kyber512,Kyber512loss20,24,200.360,0
server,XN,Kyber512,Kyber512loss20,25,200.343,0
server,XN,Kyber512,Kyber512loss20,26,200.336,0
server,XN,Kyber512,Kyber512loss20,27,200.379,0
server,XN,Kyber512,Kyber512loss20,28,200.320,0
server,XN,Kyber512,Kyber512loss20,29,823.902,0
server,XN,Kyber512,Kyber512loss20,30,200.337,0
server,XN,Kyber512,Kyber512loss20,31,200.359,0
server,XN,Kyber512,Kyber512loss20,32,4483.142,0
server,XN,Kyber512,Kyber512loss20,33,859.961,0
server,XN,Kyber512,Kyber512loss20,34,200.345,0
server,XN,Kyber512,Kyber512loss20,35,2615.800,0
server,XN,Kyber512,Kyber512loss20,36,1427.580,0
server,XN,Kyber512,Kyber512loss20,37,200.401,0
server,XN,Kyber512,Kyber512loss20,38,1458.492,0
server,XN,Kyber512,Kyber512loss20,39,832.086,0
server,XN,Kyber512,Kyber512loss20,40,200.429,0
server,XN,Kyber512,Kyber512loss20,41,834.962,0
server,XN,Kyber512,Kyber512loss20,42,823.897,0
server,XN,Kyber512,Kyber512loss20,43,2916.257,0
server,XN,Kyber512,Kyber512loss20,44,2615.848,0
server,XN,Kyber512,Kyber512loss20,45,200.355,0
server,XN,Kyber512,Kyber512loss20,46,823.849,0
server,XN,Kyber512,Kyber512loss20,47,200.372,0
server,XN,Kyber512,Kyber512loss20,48,823.877,0
server,XN,Kyber512,Kyber512loss20,49,200.371,0
server,XN,Kyber512,Kyber512loss20,50,1564.105,0
server,XN,Kyber512,Kyber512loss20,51,2579.421,0
server,XN,Kyber512,Kyber512loss20,52,1419.521,0
server,XN,Kyber512,Kyber512loss20,53,851.620,0
server,XN,Kyber512,Kyber512loss20,54,200.330,0
server,XN,Kyber512,Kyber512loss20,55,2718.919,0
server,XN,Kyber512,Kyber512loss20,56,4004.226,0
server,XN,Kyber512,Kyber512loss20,57,200.378,0
server,XN,Kyber512,Kyber512loss20,58,835.141,0
server,XN,Kyber512,Kyber512loss20,59,2059.360,0
server,XN,Kyber512,Kyber512loss20,60,200.332,0
server,XN,Kyber512,Kyber512loss20,61,862.881,0
server,XN,Kyber512,Kyber512loss20,62,200.332,0
server,XN,Kyber512,Kyber512loss20,63,807.178,0
server,XN,Kyber512,Kyber512loss20,64,200.305,0
server,XN,Kyber512,Kyber512loss20,65,200.335,0
server,XN,Kyber512,Kyber512loss20,66,832.052,0
server,XN,Kyber512,Kyber512loss20,67,1465.922,0
server,XN,Kyber512,Kyber512loss20,68,200.401,0
server,XN,Kyber512,Kyber512loss20,69,200.499,0
server,XN,Kyber512,Kyber512loss20,70,200.355,0
server,XN,Kyber512,Kyber512loss20,71,200.404,0
server,XN,Kyber512,Kyber512loss20,72,200.424,0
server,XN,Kyber512,Kyber512loss20,73,860.017,0
server,XN,Kyber512,Kyber512loss20,74,851.677,0
server,XN,Kyber512,Kyber512loss20,75,843.124,0
server,XN,Kyber512,Kyber512loss20,76,200.416,0
server,XN,Kyber512,Kyber512loss20,77,200.403,0
server,XN,Kyber512,Kyber512loss20,78,200.364,0
server,XN,Kyber512,Kyber512loss20,79,200.438,0
server,XN,Kyber512,Kyber512loss20,80,807.121,0
server,XN,Kyber512,Kyber512loss20,81,200.404,0
server,XN,Kyber512,Kyber512loss20,82,823.803,0
server,XN,Kyber512,Kyber512loss20,83,851.596,0
server,XN,Kyber512,Kyber512loss20,84,200.423,0
server,XN,Kyber512,Kyber512loss20,85,832.101,0
server,XN,Kyber512,Kyber512loss20,86,200.347,0
server,XN,Kyber512,Kyber512loss20,87,1465.829,0
server,XN,Kyber512,Kyber512loss20,88,200.345,0
server,XN,Kyber512,Kyber512loss20,89,1411.119,0
server,XN,Kyber512,Kyber512loss20,90,843.260,0
server,XN,Kyber512,Kyber512loss20,91,815.555,0
server,XN,Kyber512,Kyber512loss20,92,200.457,0
server,XN,Kyber512,Kyber512loss20,93,832.124,0
server,XN,Kyber512,Kyber512loss20,94,2615.903,0
server,XN,Kyber512,Kyber512loss20,95,200.369,0
server,XN,Kyber512,Kyber512loss20,96,200.411,0
server,XN,Kyber512,Kyber512loss20,97,860.033,0
server,XN,Kyber512,Kyber512loss20,98,200.326,0
server,XN,Kyber512,Kyber512loss20,99,200.457,0
server,XN,Kyber512,Kyber512loss20,100,200.325,0
server,XN,Kyber512,Kyber512loss20,101,2587.957,0
server,XN,Kyber512,Kyber512loss20,102,1436.029,0
server,XN,Kyber512,Kyber512loss20,103,200.368,0
server,XN,Kyber512,Kyber512loss20,104,857.883,0
server,XN,Kyber512,Kyber512loss20,105,823.922,0
server,XN,Kyber512,Kyber512loss20,106,8320.165,0
server,XN,Kyber512,Kyber512loss20,107,200.415,0
server,XN,Kyber512,Kyber512loss20,108,6311.033,0
server,XN,Kyber512,Kyber512loss20,109,200.393,0
server,XN,Kyber512,Kyber512loss20,110,802.780,0
server,XN,Kyber512,Kyber512loss20,111,832.201,0
server,XN,Kyber512,Kyber512loss20,112,200.315,0
server,XN,Kyber512,Kyber512loss20,113,200.351,0
server,XN,Kyber512,Kyber512loss20,114,835.182,0
server,XN,Kyber512,Kyber512loss20,115,200.324,0
server,XN,Kyber512,Kyber512loss20,116,1411.118,0
server,XN,Kyber512,Kyber512loss20,117,200.371,0
server,XN,Kyber512,Kyber512loss20,118,854.524,0
server,XN,Kyber512,Kyber512loss20,119,1465.892,0
server,XN,Kyber512,Kyber512loss20,120,3484.077,0
server,XN,Kyber512,Kyber512loss20,121,200.364,0
server,XN,Kyber512,Kyber512loss20,122,2880.200,0
server,XN,Kyber512,Kyber512loss20,123,815.491,0
server,XN,Kyber512,Kyber512loss20,124,200.362,0
server,XN,Kyber512,Kyber512loss20,125,1463.908,0
server,XN,Kyber512,Kyber512loss20,126,200.401,0
server,XN,Kyber512,Kyber512loss20,127,2919.162,0
server,XN,Kyber512,Kyber512loss20,128,200.407,0
server,XN,Kyber512,Kyber512loss20,129,200.424,0
server,XN,Kyber512,Kyber512loss20,130,823.914,0
server,XN,Kyber512,Kyber512loss20,131,815.402,0
server,XN,Kyber512,Kyber512loss20,132,832.096,0
server,XN,Kyber512,Kyber512loss20,133,200.356,0
server,XN,Kyber512,Kyber512loss20,134,200.311,0
server,XN,Kyber512,Kyber512loss20,135,863.028,0
server,XN,Kyber512,Kyber512loss20,136,200.364,0
server,XN,Kyber512,Kyber512loss20,137,832.119,0
server,XN,Kyber512,Kyber512loss20,138,832.159,0
server,XN,Kyber512,Kyber512loss20,139,200.362,0
server,XN,Kyber512,Kyber512loss20,140,200.426,0
server,XN,Kyber512,Kyber512loss20,141,1436.905,0
server,XN,Kyber512,Kyber512loss20,142,200.358,0
server,XN,Kyber512,Kyber512loss20,143,826.797,0
server,XN,Kyber512,Kyber512loss20,144,200.411,0
server,XN,Kyber512,Kyber512loss20,145,2871.866,0
server,XN,Kyber512,Kyber512loss20,146,3520.015,0
server,XN,Kyber512,Kyber512loss20,147,1519.577,0
server,XN,Kyber512,Kyber512loss20,148,200.380,0
server,XN,Kyber512,Kyber512loss20,149,200.435,0
server,XN,Kyber512,Kyber512loss20,150,200.376,0
server,XN,Kyber512,Kyber512loss20,151,1427.524,0
server,XN,Kyber512,Kyber512loss20,152,860.011,0
server,XN,Kyber512,Kyber512loss20,153,823.891,0
server,XN,Kyber512,Kyber512loss20,154,200.358,0
server,XN,Kyber512,Kyber512loss20,155,863.120,0
server,XN,Kyber512,Kyber512loss20,156,859.794,0
server,XN,Kyber512,Kyber512loss20,157,846.821,0
server,XN,Kyber512,Kyber512loss20,158,851.645,0
server,XN,Kyber512,Kyber512loss20,159,200.345,0
server,XN,Kyber512,Kyber512loss20,160,2451.714,0
server,XN,Kyber512,Kyber512loss20,161,200.398,0
server,XN,Kyber512,Kyber512loss20,162,200.339,0
server,XN,Kyber512,Kyber512loss20,163,200.361,0
server,XN,Kyber512,Kyber512loss20,164,200.352,0
server,XN,Kyber512,Kyber512loss20,165,200.402,0
server,XN,Kyber512,Kyber512loss20,166,813.854,0
server,XN,Kyber512,Kyber512loss20,167,851.622,0
server,XN,Kyber512,Kyber512loss20,168,810.687,0
server,XN,Kyber512,Kyber512loss20,169,2615.896,0
server,XN,Kyber512,Kyber512loss20,170,815.545,0
server,XN,Kyber512,Kyber512loss20,171,200.388,0
server,XN,Kyber512,Kyber512loss20,172,200.319,0
server,XN,Kyber512,Kyber512loss20,173,200.401,0
server,XN,Kyber512,Kyber512loss20,174,200.357,0
server,XN,Kyber512,Kyber512loss20,175,838.637,0
server,XN,Kyber512,Kyber512loss20,176,2707.720,0
server,XN,Kyber512,Kyber512loss20,177,1485.355,0
server,XN,Kyber512,Kyber512loss20,178,860.035,0
server,XN,Kyber512,Kyber512loss20,179,200.395,0
server,XN,Kyber512,Kyber512loss20,180,200.340,0
server,XN,Kyber512,Kyber512loss20,181,862.726,0
server,XN,Kyber512,Kyber512loss20,182,200.454,0
server,XN,Kyber512,Kyber512loss20,183,860.058,0
server,XN,Kyber512,Kyber512loss20,184,200.360,0
server,XN,Kyber512,Kyber512loss20,185,3289.756,0
server,XN,Kyber512,Kyber512loss20,186,823.879,0
server,XN,Kyber512,Kyber512loss20,187,200.383,0
server,XN,Kyber512,Kyber512loss20,188,200.386,0
server,XN,Kyber512,Kyber512loss20,189,809.971,0
server,XN,Kyber512,Kyber512loss20,190,868.246,0
server,XN,Kyber512,Kyber512loss20,191,200.391,0
server,XN,Kyber512,Kyber512loss20,192,200.342,0
server,XN,Kyber512,Kyber512loss20,193,200.471,0
server,XN,Kyber512,Kyber512loss20,194,2672.756,0
server,XN,Kyber512,Kyber512loss20,195,200.421,0
server,XN,Kyber512,Kyber512loss20,196,200.467,0
server,XN,Kyber512,Kyber512loss20,197,862.745,0
server,XN,Kyber512,Kyber512loss20,198,2095.343,0
server,XN,Kyber512,Kyber512loss20,199,2615.929,0
server,XN,Kyber512,Kyber512loss20,200,200.372,0
server,XN,Kyber512,Kyber512loss20,201,3138.979,0
server,XN,Kyber512,Kyber512loss20,202,2059.264,0
server,XN,Kyber512,Kyber512loss20,203,200.359,0
server,XN,Kyber512,Kyber512loss20,204,2919.188,0
server,XN,Kyber512,Kyber512loss20,205,200.417,0
server,XN,Kyber512,Kyber512loss20,206,200.343,0
server,XN,Kyber512,Kyber512loss20,207,200.333,0
server,XN,Kyber512,Kyber512loss20,208,200.463,0
server,XN,Kyber512,Kyber512loss20,209,818.369,0
server,XN,Kyber512,Kyber512loss20,210,843.262,0
server,XN,Kyber512,Kyber512loss20,211,200.418,0
server,XN,Kyber512,Kyber512loss20,212,200.505,0
server,XN,Kyber512,Kyber512loss20,213,832.738,0
server,XN,Kyber512,Kyber512loss20,214,832.067,0
server,XN,Kyber512,Kyber512loss20,215,811.717,0
server,XN,Kyber512,Kyber512loss20,216,200.422,0
server,XN,Kyber512,Kyber512loss20,217,834.887,0
server,XN,Kyber512,Kyber512loss20,218,200.426,0
server,XN,Kyber512,Kyber512loss20,219,2706.776,0
server,XN,Kyber512,Kyber512loss20,220,200.370,0
server,XN,Kyber512,Kyber512loss20,221,200.452,0
server,XN,Kyber512,Kyber512loss20,222,200.339,0
server,XN,Kyber512,Kyber512loss20,223,8384.107,0
server,XN,Kyber512,Kyber512loss20,224,200.431,0
server,XN,Kyber512,Kyber512loss20,225,200.426,0
server,XN,Kyber512,Kyber512loss20,226,200.360,0
server,XN,Kyber512,Kyber512loss20,227,832.169,0
server,XN,Kyber512,Kyber512loss20,228,200.377,0
server,XN,Kyber512,Kyber512loss20,229,200.427,0
server,XN,Kyber512,Kyber512loss20,230,4032.990,0
server,XN,Kyber512,Kyber512loss20,231,200.515,0
server,XN,Kyber512,Kyber512loss20,232,818.116,0
server,XN,Kyber512,Kyber512loss20,233,200.351,0
server,XN,Kyber512,Kyber512loss20,234,200.373,0
server,XN,Kyber512,Kyber512loss20,235,200.447,0
server,XN,Kyber512,Kyber512loss20,236,860.006,0
server,XN,Kyber512,Kyber512loss20,237,1519.349,0
server,XN,Kyber512,Kyber512loss20,238,200.421,0
server,XN,Kyber512,Kyber512loss20,239,200.346,0
server,XN,Kyber512,Kyber512loss20,240,200.463,0
server,XN,Kyber512,Kyber512loss20,241,2051.010,0
server,XN,Kyber512,Kyber512loss20,242,859.947,0
server,XN,Kyber512,Kyber512loss20,243,815.542,0
server,XN,Kyber512,Kyber512loss20,244,200.347,0
server,XN,Kyber512,Kyber512loss20,245,200.349,0
server,XN,Kyber512,Kyber512loss20,246,28635.959,0
server,XN,Kyber512,Kyber512loss20,247,815.498,0
server,XN,Kyber512,Kyber512loss20,248,2103.779,0
server,XN,Kyber512,Kyber512loss20,249,200.488,0
server,XN,Kyber512,Kyber512loss20,250,13404.079,0
server,XN,Kyber512,Kyber512loss20,251,200.352,0
server,XN,Kyber512,Kyber512loss20,252,835.094,0
server,XN,Kyber512,Kyber512loss20,253,1436.178,0
server,XN,Kyber512,Kyber512loss20,254,200.503,0
server,XN,Kyber512,Kyber512loss20,255,200.436,0
server,XN,Kyber512,Kyber512loss20,256,200.364,0
server,XN,Kyber512,Kyber512loss20,257,200.394,0
server,XN,Kyber512,Kyber512loss20,258,811.741,0
server,XN,Kyber512,Kyber512loss20,259,843.235,0
server,XN,Kyber512,Kyber512loss20,260,200.368,0
server,XN,Kyber512,Kyber512loss20,261,1469.432,0
server,XN,Kyber512,Kyber512loss20,262,200.364,0
server,XN,Kyber512,Kyber512loss20,263,200.522,0
server,XN,Kyber512,Kyber512loss20,264,200.447,0
server,XN,Kyber512,Kyber512loss20,265,200.424,0
server,XN,Kyber512,Kyber512loss20,266,200.444,0
server,XN,Kyber512,Kyber512loss20,267,3456.014,0
server,XN,Kyber512,Kyber512loss20,268,200.426,0
server,XN,Kyber512,Kyber512loss20,269,821.432,0
server,XN,Kyber512,Kyber512loss20,270,200.527,0
server,XN,Kyber512,Kyber512loss20,271,200.370,0
server,XN,Kyber512,Kyber512loss20,272,832.874,0
server,XN,Kyber512,Kyber512loss20,273,200.361,0
server,XN,Kyber512,Kyber512loss20,274,200.388,0
server,XN,Kyber512,Kyber512loss20,275,200.401,0
server,XN,Kyber512,Kyber512loss20,276,859.967,0
server,XN,Kyber512,Kyber512loss20,277,815.609,0
server,XN,Kyber512,Kyber512loss20,278,200.412,0
server,XN,Kyber512,Kyber512loss20,279,2615.884,0
server,XN,Kyber512,Kyber512loss20,280,815.445,0
server,XN,Kyber512,Kyber512loss20,281,859.995,0
server,XN,Kyber512,Kyber512loss20,282,200.459,0
server,XN,Kyber512,Kyber512loss20,283,200.382,0
server,XN,Kyber512,Kyber512loss20,284,200.382,0
server,XN,Kyber512,Kyber512loss20,285,2773.709,0
server,XN,Kyber512,Kyber512loss20,286,200.390,0
server,XN,Kyber512,Kyber512loss20,287,1438.752,0
server,XN,Kyber512,Kyber512loss20,288,2875.063,0
server,XN,Kyber512,Kyber512loss20,289,200.363,0
server,XN,Kyber512,Kyber512loss20,290,200.380,0
server,XN,Kyber512,Kyber512loss20,291,200.483,0
server,XN,Kyber512,Kyber512loss20,292,200.389,0
server,XN,Kyber512,Kyber512loss20,293,859.904,0
server,XN,Kyber512,Kyber512loss20,294,2615.187,0
server,XN,Kyber512,Kyber512loss20,295,200.412,0
server,XN,Kyber512,Kyber512loss20,296,1539.103,0
server,XN,Kyber512,Kyber512loss20,297,200.373,0
server,XN,Kyber512,Kyber512loss20,298,200.415,0
server,XN,Kyber512,Kyber512loss20,299,200.327,0
server,XN,Kyber512,Kyber512loss20,300,200.417,0
server,XN,Kyber512,Kyber512loss20,301,200.381,0
server,XN,Kyber512,Kyber512loss20,302,200.397,0
server,XN,Kyber512,Kyber512loss20,303,4471.793,0
server,XN,Kyber512,Kyber512loss20,304,200.377,0
server,XN,Kyber512,Kyber512loss20,305,851.683,0
server,XN,Kyber512,Kyber512loss20,306,200.331,0
server,XN,Kyber512,Kyber512loss20,307,857.918,0
server,XN,Kyber512,Kyber512loss20,308,4591.422,0
server,XN,Kyber512,Kyber512loss20,309,200.338,0
server,XN,Kyber512,Kyber512loss20,310,1463.910,0
server,XN,Kyber512,Kyber512loss20,311,3191.728,0
server,XN,Kyber512,Kyber512loss20,312,200.424,0
server,XN,Kyber512,Kyber512loss20,313,200.406,0
server,XN,Kyber512,Kyber512loss20,314,200.330,0
server,XN,Kyber512,Kyber512loss20,315,200.368,0
server,XN,Kyber512,Kyber512loss20,316,200.308,0
server,XN,Kyber512,Kyber512loss20,317,200.355,0
server,XN,Kyber512,Kyber512loss20,318,1478.001,0
server,XN,Kyber512,Kyber512loss20,319,815.359,0
server,XN,Kyber512,Kyber512loss20,320,1427.715,0
server,XN,Kyber512,Kyber512loss20,321,200.360,0
server,XN,Kyber512,Kyber512loss20,322,200.382,0
server,XN,Kyber512,Kyber512loss20,323,200.382,0
server,XN,Kyber512,Kyber512loss20,324,200.351,0
server,XN,Kyber512,Kyber512loss20,325,4140.998,0
server,XN,Kyber512,Kyber512loss20,326,200.363,0
server,XN,Kyber512,Kyber512loss20,327,200.399,0
server,XN,Kyber512,Kyber512loss20,328,200.425,0
server,XN,Kyber512,Kyber512loss20,329,200.330,0
server,XN,Kyber512,Kyber512loss20,330,823.758,0
server,XN,Kyber512,Kyber512loss20,331,1455.360,0
server,XN,Kyber512,Kyber512loss20,332,1427.635,0
server,XN,Kyber512,Kyber512loss20,333,843.332,0
server,XN,Kyber512,Kyber512loss20,334,200.428,0
server,XN,Kyber512,Kyber512loss20,335,200.387,0
server,XN,Kyber512,Kyber512loss20,336,823.852,0
server,XN,Kyber512,Kyber512loss20,337,200.396,0
server,XN,Kyber512,Kyber512loss20,338,5568.081,0
server,XN,Kyber512,Kyber512loss20,339,200.326,0
server,XN,Kyber512,Kyber512loss20,340,200.319,0
server,XN,Kyber512,Kyber512loss20,341,810.148,0
server,XN,Kyber512,Kyber512loss20,342,832.213,0
server,XN,Kyber512,Kyber512loss20,343,810.736,0
server,XN,Kyber512,Kyber512loss20,344,815.518,0
server,XN,Kyber512,Kyber512loss20,345,1463.919,0
server,XN,Kyber512,Kyber512loss20,346,200.377,0
server,XN,Kyber512,Kyber512loss20,347,1527.665,0
server,XN,Kyber512,Kyber512loss20,348,3895.814,0
server,XN,Kyber512,Kyber512loss20,349,200.486,0
