role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss4,20,300.509,0
client,NN,X25519,curve25519loss4,21,300.460,0
client,NN,X25519,curve25519loss4,22,300.522,0
client,NN,X25519,curve25519loss4,23,300.474,0
client,NN,X25519,curve25519loss4,24,300.554,0
client,NN,X25519,curve25519loss4,25,300.494,0
client,NN,X25519,curve25519loss4,26,300.485,0
client,NN,X25519,curve25519loss4,27,300.525,0
client,NN,X25519,curve25519loss4,28,300.507,0
client,NN,X25519,curve25519loss4,29,300.510,0
client,NN,X25519,curve25519loss4,30,300.474,0
client,NN,X25519,curve25519loss4,31,300.486,0
client,NN,X25519,curve25519loss4,32,300.488,0
client,NN,X25519,curve25519loss4,33,1337.697,0
client,NN,X25519,curve25519loss4,34,300.587,0
client,NN,X25519,curve25519loss4,35,300.549,0
client,NN,X25519,curve25519loss4,36,300.525,0
client,NN,X25519,curve25519loss4,37,300.529,0
client,NN,X25519,curve25519loss4,38,300.489,0
client,NN,X25519,curve25519loss4,39,300.526,0
client,NN,X25519,curve25519loss4,40,300.547,0
client,NN,X25519,curve25519loss4,41,300.533,0
client,NN,X25519,curve25519loss4,42,300.531,0
client,NN,X25519,curve25519loss4,43,803.273,0
client,NN,X25519,curve25519loss4,44,300.574,0
client,NN,X25519,curve25519loss4,45,300.426,0
client,NN,X25519,curve25519loss4,46,300.525,0
client,NN,X25519,curve25519loss4,47,300.518,0
client,NN,X25519,curve25519loss4,48,300.491,0
client,NN,X25519,curve25519loss4,49,300.484,0
client,NN,X25519,curve25519loss4,50,300.438,0
client,NN,X25519,curve25519loss4,51,1310.225,0
client,NN,X25519,curve25519loss4,52,300.630,0
client,NN,X25519,curve25519loss4,53,1352.159,0
client,NN,X25519,curve25519loss4,54,300.551,0
client,NN,X25519,curve25519loss4,55,1310.345,0
client,NN,X25519,curve25519loss4,56,300.513,0
client,NN,X25519,curve25519loss4,57,300.550,0
client,NN,X25519,curve25519loss4,58,300.502,0
