role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss18,20,1244.096,0
server,IX,Kyber768,Kyber768loss18,21,200.485,0
server,IX,Kyber768,Kyber768loss18,22,454.105,0
server,IX,Kyber768,Kyber768loss18,23,200.479,0
server,IX,Kyber768,Kyber768loss18,24,200.517,0
server,IX,Kyber768,Kyber768loss18,25,400.618,0
server,IX,Kyber768,Kyber768loss18,26,200.473,0
server,IX,Kyber768,Kyber768loss18,27,200.484,0
server,IX,Kyber768,Kyber768loss18,28,200.531,0
server,IX,Kyber768,Kyber768loss18,29,3592.310,0
server,IX,Kyber768,Kyber768loss18,30,200.621,0
server,IX,Kyber768,Kyber768loss18,31,1694.630,0
server,IX,Kyber768,Kyber768loss18,32,7176.100,0
server,IX,Kyber768,Kyber768loss18,33,1683.849,0
server,IX,Kyber768,Kyber768loss18,34,4891.903,0
server,IX,Kyber768,Kyber768loss18,35,200.465,0
server,IX,Kyber768,Kyber768loss18,36,1035.280,0
server,IX,Kyber768,Kyber768loss18,37,4213.371,0
server,IX,Kyber768,Kyber768loss18,38,454.061,0
server,IX,Kyber768,Kyber768loss18,39,454.354,0
server,IX,Kyber768,Kyber768loss18,40,453.788,0
server,IX,Kyber768,Kyber768loss18,41,453.384,0
server,IX,Kyber768,Kyber768loss18,42,706.962,0
server,IX,Kyber768,Kyber768loss18,43,200.462,0
server,IX,Kyber768,Kyber768loss18,44,200.448,0
server,IX,Kyber768,Kyber768loss18,45,200.469,0
server,IX,Kyber768,Kyber768loss18,46,200.471,0
server,IX,Kyber768,Kyber768loss18,47,3703.692,0
server,IX,Kyber768,Kyber768loss18,48,264.297,0
server,IX,Kyber768,Kyber768loss18,49,454.462,0
server,IX,Kyber768,Kyber768loss18,50,453.322,0
server,IX,Kyber768,Kyber768loss18,51,1618.196,0
server,IX,Kyber768,Kyber768loss18,52,2880.161,0
server,IX,Kyber768,Kyber768loss18,53,400.612,0
server,IX,Kyber768,Kyber768loss18,54,400.666,0
server,IX,Kyber768,Kyber768loss18,55,1063.321,0
server,IX,Kyber768,Kyber768loss18,56,1063.253,0
server,IX,Kyber768,Kyber768loss18,57,3928.833,0
server,IX,Kyber768,Kyber768loss18,58,654.184,0
server,IX,Kyber768,Kyber768loss18,59,1040.984,0
server,IX,Kyber768,Kyber768loss18,60,200.463,0
server,IX,Kyber768,Kyber768loss18,61,200.470,0
server,IX,Kyber768,Kyber768loss18,62,1099.310,0
server,IX,Kyber768,Kyber768loss18,63,3296.628,0
server,IX,Kyber768,Kyber768loss18,64,200.500,0
server,IX,Kyber768,Kyber768loss18,65,1002.404,0
server,IX,Kyber768,Kyber768loss18,66,9427.420,0
server,IX,Kyber768,Kyber768loss18,67,200.474,0
server,IX,Kyber768,Kyber768loss18,68,2429.410,0
server,IX,Kyber768,Kyber768loss18,69,200.448,0
server,IX,Kyber768,Kyber768loss18,70,454.193,0
server,IX,Kyber768,Kyber768loss18,71,2064.383,0
server,IX,Kyber768,Kyber768loss18,72,1051.994,0
server,IX,Kyber768,Kyber768loss18,73,400.629,0
server,IX,Kyber768,Kyber768loss18,74,1703.148,0
server,IX,Kyber768,Kyber768loss18,75,200.504,0
server,IX,Kyber768,Kyber768loss18,76,453.915,0
server,IX,Kyber768,Kyber768loss18,77,1048.749,0
server,IX,Kyber768,Kyber768loss18,78,3831.741,0
server,IX,Kyber768,Kyber768loss18,79,200.406,0
server,IX,Kyber768,Kyber768loss18,80,1271.853,0
server,IX,Kyber768,Kyber768loss18,81,200.412,0
server,IX,Kyber768,Kyber768loss18,82,454.412,0
server,IX,Kyber768,Kyber768loss18,83,200.486,0
server,IX,Kyber768,Kyber768loss18,84,2447.837,0
server,IX,Kyber768,Kyber768loss18,85,804.160,0
server,IX,Kyber768,Kyber768loss18,86,1864.333,0
