role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss18,20,1244.128,0
client,IX,Kyber768,Kyber768loss18,21,200.486,0
client,IX,Kyber768,Kyber768loss18,22,454.129,0
client,IX,Kyber768,Kyber768loss18,23,200.532,0
client,IX,Kyber768,Kyber768loss18,24,200.526,0
client,IX,Kyber768,Kyber768loss18,25,400.741,0
client,IX,Kyber768,Kyber768loss18,26,200.504,0
client,IX,Kyber768,Kyber768loss18,27,200.468,0
client,IX,Kyber768,Kyber768loss18,28,200.488,0
client,IX,Kyber768,Kyber768loss18,29,3592.334,0
client,IX,Kyber768,Kyber768loss18,30,200.618,0
client,IX,Kyber768,Kyber768loss18,31,1694.630,0
client,IX,Kyber768,Kyber768loss18,32,7176.256,0
client,IX,Kyber768,Kyber768loss18,33,1683.795,0
client,IX,Kyber768,Kyber768loss18,34,4891.957,0
client,IX,Kyber768,Kyber768loss18,35,200.483,0
client,IX,Kyber768,Kyber768loss18,36,1035.390,0
client,IX,Kyber768,Kyber768loss18,37,4213.322,0
client,IX,Kyber768,Kyber768loss18,38,454.085,0
client,IX,Kyber768,Kyber768loss18,39,454.457,0
client,IX,Kyber768,Kyber768loss18,40,453.803,0
client,IX,Kyber768,Kyber768loss18,41,453.404,0
client,IX,Kyber768,Kyber768loss18,42,707.077,0
client,IX,Kyber768,Kyber768loss18,43,200.505,0
client,IX,Kyber768,Kyber768loss18,44,200.458,0
client,IX,Kyber768,Kyber768loss18,45,200.431,0
client,IX,Kyber768,Kyber768loss18,46,200.506,0
client,IX,Kyber768,Kyber768loss18,47,2686.051,0
client,IX,Kyber768,Kyber768loss18,48,1081.999,0
client,IX,Kyber768,Kyber768loss18,49,454.512,0
client,IX,Kyber768,Kyber768loss18,50,453.388,0
client,IX,Kyber768,Kyber768loss18,51,1010.674,0
client,IX,Kyber768,Kyber768loss18,52,2880.261,0
client,IX,Kyber768,Kyber768loss18,53,400.662,0
client,IX,Kyber768,Kyber768loss18,54,400.803,0
client,IX,Kyber768,Kyber768loss18,55,1063.288,0
client,IX,Kyber768,Kyber768loss18,56,454.433,0
client,IX,Kyber768,Kyber768loss18,57,3676.121,0
client,IX,Kyber768,Kyber768loss18,58,706.798,0
client,IX,Kyber768,Kyber768loss18,59,1041.030,0
client,IX,Kyber768,Kyber768loss18,60,200.524,0
client,IX,Kyber768,Kyber768loss18,61,200.510,0
client,IX,Kyber768,Kyber768loss18,62,1099.294,0
client,IX,Kyber768,Kyber768loss18,63,3044.212,0
client,IX,Kyber768,Kyber768loss18,64,252.974,0
client,IX,Kyber768,Kyber768loss18,65,1002.446,0
client,IX,Kyber768,Kyber768loss18,66,8511.937,0
client,IX,Kyber768,Kyber768loss18,67,915.890,0
client,IX,Kyber768,Kyber768loss18,68,2429.379,0
client,IX,Kyber768,Kyber768loss18,69,200.486,0
client,IX,Kyber768,Kyber768loss18,70,454.174,0
client,IX,Kyber768,Kyber768loss18,71,2064.546,0
client,IX,Kyber768,Kyber768loss18,72,1052.128,0
client,IX,Kyber768,Kyber768loss18,73,400.722,0
client,IX,Kyber768,Kyber768loss18,74,1703.160,0
client,IX,Kyber768,Kyber768loss18,75,200.520,0
client,IX,Kyber768,Kyber768loss18,76,453.942,0
client,IX,Kyber768,Kyber768loss18,77,1048.731,0
client,IX,Kyber768,Kyber768loss18,78,3831.706,0
client,IX,Kyber768,Kyber768loss18,79,200.564,0
client,IX,Kyber768,Kyber768loss18,80,200.452,0
client,IX,Kyber768,Kyber768loss18,81,1071.727,0
client,IX,Kyber768,Kyber768loss18,82,454.473,0
client,IX,Kyber768,Kyber768loss18,83,200.467,0
client,IX,Kyber768,Kyber768loss18,84,608.220,0
client,IX,Kyber768,Kyber768loss18,85,804.201,0
client,IX,Kyber768,Kyber768loss18,86,1864.329,0
client,IX,Kyber768,Kyber768loss18,87,2863.589,0
client,IX,Kyber768,Kyber768loss18,88,1015.749,0
client,IX,Kyber768,Kyber768loss18,89,1271.685,0
client,IX,Kyber768,Kyber768loss18,90,200.481,0
client,IX,Kyber768,Kyber768loss18,91,200.427,0
client,IX,Kyber768,Kyber768loss18,92,400.624,0
client,IX,Kyber768,Kyber768loss18,93,200.528,0
client,IX,Kyber768,Kyber768loss18,94,454.585,0
client,IX,Kyber768,Kyber768loss18,95,654.649,0
client,IX,Kyber768,Kyber768loss18,96,1484.637,0
client,IX,Kyber768,Kyber768loss18,97,707.791,0
client,IX,Kyber768,Kyber768loss18,98,3080.501,0
client,IX,Kyber768,Kyber768loss18,99,200.491,0
client,IX,Kyber768,Kyber768loss18,100,453.066,0
client,IX,Kyber768,Kyber768loss18,101,1102.720,0
client,IX,Kyber768,Kyber768loss18,102,1088.305,0
client,IX,Kyber768,Kyber768loss18,103,200.473,0
client,IX,Kyber768,Kyber768loss18,104,1180.089,0
client,IX,Kyber768,Kyber768loss18,105,200.495,0
client,IX,Kyber768,Kyber768loss18,106,200.581,0
client,IX,Kyber768,Kyber768loss18,107,1026.807,0
client,IX,Kyber768,Kyber768loss18,108,1107.491,0
client,IX,Kyber768,Kyber768loss18,109,8264.356,0
client,IX,Kyber768,Kyber768loss18,110,603.708,0
client,IX,Kyber768,Kyber768loss18,111,1035.550,0
