role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss16,20,0.541,0
server,KN,BIKEL1,BIKEL1loss16,21,0.541,0
server,KN,BIKEL1,BIKEL1loss16,22,254.714,0
server,KN,BIKEL1,BIKEL1loss16,23,0.566,0
server,KN,BIKEL1,BIKEL1loss16,24,0.204,0
server,KN,BIKEL1,BIKEL1loss16,25,0.548,0
server,KN,BIKEL1,BIKEL1loss16,26,0.508,0
server,KN,BIKEL1,BIKEL1loss16,27,6372.221,0
server,KN,BIKEL1,BIKEL1loss16,28,1481.642,0
server,KN,BIKEL1,BIKEL1loss16,29,0.506,0
server,KN,BIKEL1,BIKEL1loss16,30,409.699,0
server,KN,BIKEL1,BIKEL1loss16,31,0.544,0
server,KN,BIKEL1,BIKEL1loss16,32,0.549,0
server,KN,BIKEL1,BIKEL1loss16,33,0.202,0
server,KN,BIKEL1,BIKEL1loss16,34,0.592,0
server,KN,BIKEL1,BIKEL1loss16,35,0.599,0
server,KN,BIKEL1,BIKEL1loss16,36,0.522,0
server,KN,BIKEL1,BIKEL1loss16,37,405.736,0
server,KN,BIKEL1,BIKEL1loss16,38,4728.018,0
server,KN,BIKEL1,BIKEL1loss16,39,824.014,0
server,KN,BIKEL1,BIKEL1loss16,40,0.542,0
server,KN,BIKEL1,BIKEL1loss16,41,254.179,0
server,KN,BIKEL1,BIKEL1loss16,42,0.554,0
server,KN,BIKEL1,BIKEL1loss16,43,610.708,0
server,KN,BIKEL1,BIKEL1loss16,44,1494.192,0
server,KN,BIKEL1,BIKEL1loss16,45,0.202,0
server,KN,BIKEL1,BIKEL1loss16,46,0.211,0
server,KN,BIKEL1,BIKEL1loss16,47,0.231,0
server,KN,BIKEL1,BIKEL1loss16,48,0.217,0
server,KN,BIKEL1,BIKEL1loss16,49,0.573,0
server,KN,BIKEL1,BIKEL1loss16,50,0.500,0
server,KN,BIKEL1,BIKEL1loss16,51,823.989,0
server,KN,BIKEL1,BIKEL1loss16,52,0.566,0
server,KN,BIKEL1,BIKEL1loss16,53,0.541,0
server,KN,BIKEL1,BIKEL1loss16,54,6308.080,0
server,KN,BIKEL1,BIKEL1loss16,55,0.585,0
server,KN,BIKEL1,BIKEL1loss16,56,3959.958,0
server,KN,BIKEL1,BIKEL1loss16,57,254.447,0
server,KN,BIKEL1,BIKEL1loss16,58,0.549,0
server,KN,BIKEL1,BIKEL1loss16,59,0.494,0
server,KN,BIKEL1,BIKEL1loss16,60,976.128,0
server,KN,BIKEL1,BIKEL1loss16,61,823.981,0
server,KN,BIKEL1,BIKEL1loss16,62,0.541,0
server,KN,BIKEL1,BIKEL1loss16,63,1494.081,0
server,KN,BIKEL1,BIKEL1loss16,64,0.204,0
server,KN,BIKEL1,BIKEL1loss16,65,0.820,0
server,KN,BIKEL1,BIKEL1loss16,66,0.277,0
server,KN,BIKEL1,BIKEL1loss16,67,608.121,0
server,KN,BIKEL1,BIKEL1loss16,68,0.529,0
server,KN,BIKEL1,BIKEL1loss16,69,0.503,0
server,KN,BIKEL1,BIKEL1loss16,70,0.558,0
server,KN,BIKEL1,BIKEL1loss16,71,608.156,0
server,KN,BIKEL1,BIKEL1loss16,72,252.941,0
server,KN,BIKEL1,BIKEL1loss16,73,0.575,0
server,KN,BIKEL1,BIKEL1loss16,74,0.505,0
server,KN,BIKEL1,BIKEL1loss16,75,4727.508,0
server,KN,BIKEL1,BIKEL1loss16,76,0.524,0
server,KN,BIKEL1,BIKEL1loss16,77,7424.122,0
server,KN,BIKEL1,BIKEL1loss16,78,0.589,0
server,KN,BIKEL1,BIKEL1loss16,79,200.735,0
server,KN,BIKEL1,BIKEL1loss16,80,0.510,0
server,KN,BIKEL1,BIKEL1loss16,81,0.512,0
server,KN,BIKEL1,BIKEL1loss16,82,0.507,0
server,KN,BIKEL1,BIKEL1loss16,83,1445.706,0
server,KN,BIKEL1,BIKEL1loss16,84,814.371,0
server,KN,BIKEL1,BIKEL1loss16,85,0.493,0
server,KN,BIKEL1,BIKEL1loss16,86,0.197,0
server,KN,BIKEL1,BIKEL1loss16,87,0.620,0
server,KN,BIKEL1,BIKEL1loss16,88,0.479,0
server,KN,BIKEL1,BIKEL1loss16,89,200.369,0
server,KN,BIKEL1,BIKEL1loss16,90,0.532,0
server,KN,BIKEL1,BIKEL1loss16,91,254.489,0
server,KN,BIKEL1,BIKEL1loss16,92,0.516,0
server,KN,BIKEL1,BIKEL1loss16,93,609.853,0
server,KN,BIKEL1,BIKEL1loss16,94,0.210,0
server,KN,BIKEL1,BIKEL1loss16,95,0.224,0
server,KN,BIKEL1,BIKEL1loss16,96,254.106,0
server,KN,BIKEL1,BIKEL1loss16,97,0.515,0
server,KN,BIKEL1,BIKEL1loss16,98,253.899,0
server,KN,BIKEL1,BIKEL1loss16,99,0.550,0
server,KN,BIKEL1,BIKEL1loss16,100,0.511,0
server,KN,BIKEL1,BIKEL1loss16,101,3063.950,0
server,KN,BIKEL1,BIKEL1loss16,102,878.416,0
server,KN,BIKEL1,BIKEL1loss16,103,0.550,0
server,KN,BIKEL1,BIKEL1loss16,104,0.500,0
server,KN,BIKEL1,BIKEL1loss16,105,0.573,0
server,KN,BIKEL1,BIKEL1loss16,106,0.523,0
server,KN,BIKEL1,BIKEL1loss16,107,0.582,0
server,KN,BIKEL1,BIKEL1loss16,108,0.545,0
server,KN,BIKEL1,BIKEL1loss16,109,604.442,0
server,KN,BIKEL1,BIKEL1loss16,110,0.524,0
server,KN,BIKEL1,BIKEL1loss16,111,0.563,0
server,KN,BIKEL1,BIKEL1loss16,112,1464.052,0
server,KN,BIKEL1,BIKEL1loss16,113,0.572,0
server,KN,BIKEL1,BIKEL1loss16,114,0.497,0
server,KN,BIKEL1,BIKEL1loss16,115,0.485,0
server,KN,BIKEL1,BIKEL1loss16,116,608.074,0
server,KN,BIKEL1,BIKEL1loss16,117,2588.066,0
server,KN,BIKEL1,BIKEL1loss16,118,0.532,0
server,KN,BIKEL1,BIKEL1loss16,119,0.516,0
server,KN,BIKEL1,BIKEL1loss16,120,0.588,0
server,KN,BIKEL1,BIKEL1loss16,121,0.555,0
server,KN,BIKEL1,BIKEL1loss16,122,253.109,0
server,KN,BIKEL1,BIKEL1loss16,123,0.435,0
server,KN,BIKEL1,BIKEL1loss16,124,858.851,0
server,KN,BIKEL1,BIKEL1loss16,125,0.203,0
server,KN,BIKEL1,BIKEL1loss16,126,610.960,0
