role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss16,20,1011.675,0
client,KN,BIKEL1,BIKEL1loss16,21,454.019,0
client,KN,BIKEL1,BIKEL1loss16,22,1358.799,0
client,KN,BIKEL1,BIKEL1loss16,23,1117.191,0
client,KN,BIKEL1,BIKEL1loss16,24,202.076,0
client,KN,BIKEL1,BIKEL1loss16,25,201.964,0
client,KN,BIKEL1,BIKEL1loss16,26,453.920,0
client,KN,BIKEL1,BIKEL1loss16,27,7178.110,0
client,KN,BIKEL1,BIKEL1loss16,28,1682.996,0
client,KN,BIKEL1,BIKEL1loss16,29,454.125,0
client,KN,BIKEL1,BIKEL1loss16,30,864.740,0
client,KN,BIKEL1,BIKEL1loss16,31,201.806,0
client,KN,BIKEL1,BIKEL1loss16,32,455.684,0
client,KN,BIKEL1,BIKEL1loss16,33,1233.558,0
client,KN,BIKEL1,BIKEL1loss16,34,201.876,0
client,KN,BIKEL1,BIKEL1loss16,35,201.951,0
client,KN,BIKEL1,BIKEL1loss16,36,455.998,0
client,KN,BIKEL1,BIKEL1loss16,37,606.956,0
client,KN,BIKEL1,BIKEL1loss16,38,4929.387,0
client,KN,BIKEL1,BIKEL1loss16,39,1025.365,0
client,KN,BIKEL1,BIKEL1loss16,40,201.977,0
client,KN,BIKEL1,BIKEL1loss16,41,908.392,0
client,KN,BIKEL1,BIKEL1loss16,42,2484.662,0
client,KN,BIKEL1,BIKEL1loss16,43,812.095,0
client,KN,BIKEL1,BIKEL1loss16,44,1895.592,0
client,KN,BIKEL1,BIKEL1loss16,45,202.024,0
client,KN,BIKEL1,BIKEL1loss16,46,201.959,0
client,KN,BIKEL1,BIKEL1loss16,47,201.965,0
client,KN,BIKEL1,BIKEL1loss16,48,201.992,0
client,KN,BIKEL1,BIKEL1loss16,49,1666.643,0
client,KN,BIKEL1,BIKEL1loss16,50,454.722,0
client,KN,BIKEL1,BIKEL1loss16,51,1025.451,0
client,KN,BIKEL1,BIKEL1loss16,52,201.841,0
client,KN,BIKEL1,BIKEL1loss16,53,201.871,0
client,KN,BIKEL1,BIKEL1loss16,54,6709.497,0
client,KN,BIKEL1,BIKEL1loss16,55,201.910,0
client,KN,BIKEL1,BIKEL1loss16,56,4965.236,0
client,KN,BIKEL1,BIKEL1loss16,57,455.796,0
client,KN,BIKEL1,BIKEL1loss16,58,201.926,0
client,KN,BIKEL1,BIKEL1loss16,59,454.168,0
client,KN,BIKEL1,BIKEL1loss16,60,1585.933,0
client,KN,BIKEL1,BIKEL1loss16,61,1279.081,0
client,KN,BIKEL1,BIKEL1loss16,62,401.959,0
client,KN,BIKEL1,BIKEL1loss16,63,1696.781,0
client,KN,BIKEL1,BIKEL1loss16,64,201.879,0
client,KN,BIKEL1,BIKEL1loss16,65,202.654,0
client,KN,BIKEL1,BIKEL1loss16,66,2248.864,0
client,KN,BIKEL1,BIKEL1loss16,67,1009.541,0
client,KN,BIKEL1,BIKEL1loss16,68,454.281,0
client,KN,BIKEL1,BIKEL1loss16,69,454.056,0
client,KN,BIKEL1,BIKEL1loss16,70,454.108,0
client,KN,BIKEL1,BIKEL1loss16,71,1062.011,0
client,KN,BIKEL1,BIKEL1loss16,72,454.286,0
client,KN,BIKEL1,BIKEL1loss16,73,201.890,0
client,KN,BIKEL1,BIKEL1loss16,74,455.385,0
client,KN,BIKEL1,BIKEL1loss16,75,5129.483,0
client,KN,BIKEL1,BIKEL1loss16,76,201.882,0
client,KN,BIKEL1,BIKEL1loss16,77,9756.993,0
client,KN,BIKEL1,BIKEL1loss16,78,201.932,0
client,KN,BIKEL1,BIKEL1loss16,79,402.060,0
client,KN,BIKEL1,BIKEL1loss16,80,202.003,0
client,KN,BIKEL1,BIKEL1loss16,81,201.888,0
client,KN,BIKEL1,BIKEL1loss16,82,201.801,0
client,KN,BIKEL1,BIKEL1loss16,83,1647.398,0
client,KN,BIKEL1,BIKEL1loss16,84,1015.765,0
client,KN,BIKEL1,BIKEL1loss16,85,201.875,0
client,KN,BIKEL1,BIKEL1loss16,86,1009.227,0
client,KN,BIKEL1,BIKEL1loss16,87,201.934,0
client,KN,BIKEL1,BIKEL1loss16,88,201.882,0
client,KN,BIKEL1,BIKEL1loss16,89,1629.158,0
client,KN,BIKEL1,BIKEL1loss16,90,654.794,0
client,KN,BIKEL1,BIKEL1loss16,91,455.919,0
client,KN,BIKEL1,BIKEL1loss16,92,454.081,0
client,KN,BIKEL1,BIKEL1loss16,93,1063.767,0
client,KN,BIKEL1,BIKEL1loss16,94,655.246,0
client,KN,BIKEL1,BIKEL1loss16,95,202.070,0
client,KN,BIKEL1,BIKEL1loss16,96,655.657,0
client,KN,BIKEL1,BIKEL1loss16,97,401.973,0
client,KN,BIKEL1,BIKEL1loss16,98,455.230,0
client,KN,BIKEL1,BIKEL1loss16,99,454.452,0
client,KN,BIKEL1,BIKEL1loss16,100,454.733,0
client,KN,BIKEL1,BIKEL1loss16,101,3265.320,0
client,KN,BIKEL1,BIKEL1loss16,102,1079.756,0
client,KN,BIKEL1,BIKEL1loss16,103,201.940,0
client,KN,BIKEL1,BIKEL1loss16,104,401.974,0
client,KN,BIKEL1,BIKEL1loss16,105,654.939,0
client,KN,BIKEL1,BIKEL1loss16,106,201.853,0
client,KN,BIKEL1,BIKEL1loss16,107,201.834,0
client,KN,BIKEL1,BIKEL1loss16,108,201.878,0
client,KN,BIKEL1,BIKEL1loss16,109,1259.538,0
client,KN,BIKEL1,BIKEL1loss16,110,201.858,0
client,KN,BIKEL1,BIKEL1loss16,111,201.998,0
client,KN,BIKEL1,BIKEL1loss16,112,1665.361,0
client,KN,BIKEL1,BIKEL1loss16,113,201.881,0
client,KN,BIKEL1,BIKEL1loss16,114,201.881,0
client,KN,BIKEL1,BIKEL1loss16,115,201.903,0
client,KN,BIKEL1,BIKEL1loss16,116,1062.989,0
client,KN,BIKEL1,BIKEL1loss16,117,3042.152,0
client,KN,BIKEL1,BIKEL1loss16,118,201.842,0
client,KN,BIKEL1,BIKEL1loss16,119,201.962,0
client,KN,BIKEL1,BIKEL1loss16,120,201.874,0
client,KN,BIKEL1,BIKEL1loss16,121,201.898,0
client,KN,BIKEL1,BIKEL1loss16,122,454.422,0
client,KN,BIKEL1,BIKEL1loss16,123,454.448,0
client,KN,BIKEL1,BIKEL1loss16,124,1512.890,0
client,KN,BIKEL1,BIKEL1loss16,125,454.634,0
client,KN,BIKEL1,BIKEL1loss16,126,812.293,0
client,KN,BIKEL1,BIKEL1loss16,127,1675.292,0
client,KN,BIKEL1,BIKEL1loss16,128,655.946,0
client,KN,BIKEL1,BIKEL1loss16,129,202.010,0
client,KN,BIKEL1,BIKEL1loss16,130,654.502,0
client,KN,BIKEL1,BIKEL1loss16,131,201.803,0
client,KN,BIKEL1,BIKEL1loss16,132,1071.314,0
client,KN,BIKEL1,BIKEL1loss16,133,1011.676,0
client,KN,BIKEL1,BIKEL1loss16,134,1062.629,0
client,KN,BIKEL1,BIKEL1loss16,135,455.040,0
client,KN,BIKEL1,BIKEL1loss16,136,201.801,0
client,KN,BIKEL1,BIKEL1loss16,137,201.815,0
client,KN,BIKEL1,BIKEL1loss16,138,201.800,0
client,KN,BIKEL1,BIKEL1loss16,139,2123.318,0
client,KN,BIKEL1,BIKEL1loss16,140,201.814,0
client,KN,BIKEL1,BIKEL1loss16,141,201.843,0
client,KN,BIKEL1,BIKEL1loss16,142,2168.971,0
client,KN,BIKEL1,BIKEL1loss16,143,201.829,0
client,KN,BIKEL1,BIKEL1loss16,144,201.848,0
client,KN,BIKEL1,BIKEL1loss16,145,201.823,0
client,KN,BIKEL1,BIKEL1loss16,146,201.828,0
client,KN,BIKEL1,BIKEL1loss16,147,401.953,0
client,KN,BIKEL1,BIKEL1loss16,148,3941.225,0
client,KN,BIKEL1,BIKEL1loss16,149,1263.611,0
client,KN,BIKEL1,BIKEL1loss16,150,201.947,0
client,KN,BIKEL1,BIKEL1loss16,151,2533.609,0
client,KN,BIKEL1,BIKEL1loss16,152,655.766,0
client,KN,BIKEL1,BIKEL1loss16,153,1311.536,0
client,KN,BIKEL1,BIKEL1loss16,154,401.917,0
client,KN,BIKEL1,BIKEL1loss16,155,2279.156,0
client,KN,BIKEL1,BIKEL1loss16,156,1015.742,0
client,KN,BIKEL1,BIKEL1loss16,157,201.919,0
client,KN,BIKEL1,BIKEL1loss16,158,1765.219,0
