role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss18,20,453.026,0
client,IK,Kyber768,Kyber768loss18,21,653.002,0
client,IK,Kyber768,Kyber768loss18,22,452.799,0
client,IK,Kyber768,Kyber768loss18,23,453.892,0
client,IK,Kyber768,Kyber768loss18,24,200.452,0
client,IK,Kyber768,Kyber768loss18,25,706.050,0
client,IK,Kyber768,Kyber768loss18,26,6417.764,0
client,IK,Kyber768,Kyber768loss18,27,1316.107,0
client,IK,Kyber768,Kyber768loss18,28,4613.154,0
client,IK,Kyber768,Kyber768loss18,29,200.628,0
client,IK,Kyber768,Kyber768loss18,30,200.471,0
client,IK,Kyber768,Kyber768loss18,31,1088.333,0
client,IK,Kyber768,Kyber768loss18,32,1079.752,0
client,IK,Kyber768,Kyber768loss18,33,654.262,0
client,IK,Kyber768,Kyber768loss18,34,1260.224,0
client,IK,Kyber768,Kyber768loss18,35,1611.823,0
client,IK,Kyber768,Kyber768loss18,36,1115.980,0
client,IK,Kyber768,Kyber768loss18,37,453.047,0
client,IK,Kyber768,Kyber768loss18,38,1007.195,0
client,IK,Kyber768,Kyber768loss18,39,1119.640,0
client,IK,Kyber768,Kyber768loss18,40,200.466,0
client,IK,Kyber768,Kyber768loss18,41,2306.819,0
client,IK,Kyber768,Kyber768loss18,42,453.927,0
client,IK,Kyber768,Kyber768loss18,43,200.460,0
client,IK,Kyber768,Kyber768loss18,44,1337.856,0
client,IK,Kyber768,Kyber768loss18,45,1110.744,0
client,IK,Kyber768,Kyber768loss18,46,200.598,0
client,IK,Kyber768,Kyber768loss18,47,452.955,0
client,IK,Kyber768,Kyber768loss18,48,200.448,0
client,IK,Kyber768,Kyber768loss18,49,1692.002,0
client,IK,Kyber768,Kyber768loss18,50,200.470,0
client,IK,Kyber768,Kyber768loss18,51,3520.046,0
client,IK,Kyber768,Kyber768loss18,52,1435.937,0
client,IK,Kyber768,Kyber768loss18,53,653.916,0
client,IK,Kyber768,Kyber768loss18,54,454.539,0
client,IK,Kyber768,Kyber768loss18,55,200.446,0
client,IK,Kyber768,Kyber768loss18,56,1026.270,0
client,IK,Kyber768,Kyber768loss18,57,200.413,0
client,IK,Kyber768,Kyber768loss18,58,808.187,0
client,IK,Kyber768,Kyber768loss18,59,454.436,0
client,IK,Kyber768,Kyber768loss18,60,452.997,0
client,IK,Kyber768,Kyber768loss18,61,1870.702,0
client,IK,Kyber768,Kyber768loss18,62,200.440,0
client,IK,Kyber768,Kyber768loss18,63,454.380,0
client,IK,Kyber768,Kyber768loss18,64,1436.030,0
client,IK,Kyber768,Kyber768loss18,65,200.475,0
client,IK,Kyber768,Kyber768loss18,66,200.560,0
client,IK,Kyber768,Kyber768loss18,67,200.448,0
client,IK,Kyber768,Kyber768loss18,68,454.566,0
client,IK,Kyber768,Kyber768loss18,69,2850.038,0
client,IK,Kyber768,Kyber768loss18,70,654.373,0
client,IK,Kyber768,Kyber768loss18,71,1065.664,0
client,IK,Kyber768,Kyber768loss18,72,2643.469,0
client,IK,Kyber768,Kyber768loss18,73,200.621,0
client,IK,Kyber768,Kyber768loss18,74,654.161,0
client,IK,Kyber768,Kyber768loss18,75,200.424,0
client,IK,Kyber768,Kyber768loss18,76,1004.126,0
client,IK,Kyber768,Kyber768loss18,77,200.590,0
client,IK,Kyber768,Kyber768loss18,78,1043.515,0
