role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss18,20,0.186,0
server,IK,Kyber768,Kyber768loss18,21,200.212,0
server,IK,Kyber768,Kyber768loss18,22,0.171,0
server,IK,Kyber768,Kyber768loss18,23,0.167,0
server,IK,Kyber768,Kyber768loss18,24,0.180,0
server,IK,Kyber768,Kyber768loss18,25,252.839,0
server,IK,Kyber768,Kyber768loss18,26,0.206,0
server,IK,Kyber768,Kyber768loss18,27,1115.861,0
server,IK,Kyber768,Kyber768loss18,28,3959.876,0
server,IK,Kyber768,Kyber768loss18,29,0.178,0
server,IK,Kyber768,Kyber768loss18,30,0.180,0
server,IK,Kyber768,Kyber768loss18,31,888.039,0
server,IK,Kyber768,Kyber768loss18,32,879.362,0
server,IK,Kyber768,Kyber768loss18,33,453.974,0
server,IK,Kyber768,Kyber768loss18,34,253.951,0
server,IK,Kyber768,Kyber768loss18,35,1411.529,0
server,IK,Kyber768,Kyber768loss18,36,0.176,0
server,IK,Kyber768,Kyber768loss18,37,0.164,0
server,IK,Kyber768,Kyber768loss18,38,806.892,0
server,IK,Kyber768,Kyber768loss18,39,919.393,0
server,IK,Kyber768,Kyber768loss18,40,0.203,0
server,IK,Kyber768,Kyber768loss18,41,0.159,0
server,IK,Kyber768,Kyber768loss18,42,253.668,0
server,IK,Kyber768,Kyber768loss18,43,0.243,0
server,IK,Kyber768,Kyber768loss18,44,884.860,0
server,IK,Kyber768,Kyber768loss18,45,0.162,0
server,IK,Kyber768,Kyber768loss18,46,0.147,0
server,IK,Kyber768,Kyber768loss18,47,0.167,0
server,IK,Kyber768,Kyber768loss18,48,0.214,0
server,IK,Kyber768,Kyber768loss18,49,253.002,0
server,IK,Kyber768,Kyber768loss18,50,0.181,0
server,IK,Kyber768,Kyber768loss18,51,2460.025,0
server,IK,Kyber768,Kyber768loss18,52,1235.729,0
server,IK,Kyber768,Kyber768loss18,53,453.696,0
server,IK,Kyber768,Kyber768loss18,54,254.242,0
server,IK,Kyber768,Kyber768loss18,55,0.216,0
server,IK,Kyber768,Kyber768loss18,56,825.896,0
server,IK,Kyber768,Kyber768loss18,57,0.228,0
server,IK,Kyber768,Kyber768loss18,58,0.226,0
server,IK,Kyber768,Kyber768loss18,59,253.977,0
server,IK,Kyber768,Kyber768loss18,60,0.172,0
server,IK,Kyber768,Kyber768loss18,61,810.726,0
server,IK,Kyber768,Kyber768loss18,62,0.213,0
server,IK,Kyber768,Kyber768loss18,63,254.142,0
server,IK,Kyber768,Kyber768loss18,64,0.150,0
server,IK,Kyber768,Kyber768loss18,65,0.215,0
server,IK,Kyber768,Kyber768loss18,66,0.165,0
server,IK,Kyber768,Kyber768loss18,67,0.155,0
server,IK,Kyber768,Kyber768loss18,68,254.299,0
server,IK,Kyber768,Kyber768loss18,69,2396.992,0
server,IK,Kyber768,Kyber768loss18,70,453.908,0
server,IK,Kyber768,Kyber768loss18,71,865.414,0
server,IK,Kyber768,Kyber768loss18,72,0.265,0
server,IK,Kyber768,Kyber768loss18,73,0.203,0
server,IK,Kyber768,Kyber768loss18,74,453.820,0
server,IK,Kyber768,Kyber768loss18,75,0.213,0
server,IK,Kyber768,Kyber768loss18,76,803.865,0
server,IK,Kyber768,Kyber768loss18,77,0.155,0
server,IK,Kyber768,Kyber768loss18,78,843.001,0
server,IK,Kyber768,Kyber768loss18,79,0.232,0
server,IK,Kyber768,Kyber768loss18,80,0.184,0
server,IK,Kyber768,Kyber768loss18,81,0.293,0
server,IK,Kyber768,Kyber768loss18,82,893.158,0
server,IK,Kyber768,Kyber768loss18,83,5202.334,0
server,IK,Kyber768,Kyber768loss18,84,0.220,0
server,IK,Kyber768,Kyber768loss18,85,871.223,0
server,IK,Kyber768,Kyber768loss18,86,0.161,0
server,IK,Kyber768,Kyber768loss18,87,9472.267,0
server,IK,Kyber768,Kyber768loss18,88,453.848,0
server,IK,Kyber768,Kyber768loss18,89,893.290,0
server,IK,Kyber768,Kyber768loss18,90,0.263,0
server,IK,Kyber768,Kyber768loss18,91,0.178,0
server,IK,Kyber768,Kyber768loss18,92,0.290,0
server,IK,Kyber768,Kyber768loss18,93,0.211,0
server,IK,Kyber768,Kyber768loss18,94,2395.819,0
server,IK,Kyber768,Kyber768loss18,95,453.858,0
server,IK,Kyber768,Kyber768loss18,96,860.342,0
server,IK,Kyber768,Kyber768loss18,97,0.152,0
server,IK,Kyber768,Kyber768loss18,98,454.212,0
server,IK,Kyber768,Kyber768loss18,99,0.153,0
server,IK,Kyber768,Kyber768loss18,100,253.481,0
server,IK,Kyber768,Kyber768loss18,101,0.244,0
server,IK,Kyber768,Kyber768loss18,102,0.150,0
server,IK,Kyber768,Kyber768loss18,103,453.735,0
server,IK,Kyber768,Kyber768loss18,104,0.207,0
server,IK,Kyber768,Kyber768loss18,105,6208.075,0
server,IK,Kyber768,Kyber768loss18,106,0.150,0
server,IK,Kyber768,Kyber768loss18,107,0.206,0
server,IK,Kyber768,Kyber768loss18,108,0.152,0
server,IK,Kyber768,Kyber768loss18,109,0.193,0
server,IK,Kyber768,Kyber768loss18,110,6007.982,0
server,IK,Kyber768,Kyber768loss18,111,0.205,0
server,IK,Kyber768,Kyber768loss18,112,0.168,0
server,IK,Kyber768,Kyber768loss18,113,4151.986,0
server,IK,Kyber768,Kyber768loss18,114,0.158,0
server,IK,Kyber768,Kyber768loss18,115,253.739,0
server,IK,Kyber768,Kyber768loss18,116,0.169,0
server,IK,Kyber768,Kyber768loss18,117,0.179,0
server,IK,Kyber768,Kyber768loss18,118,0.151,0
server,IK,Kyber768,Kyber768loss18,119,0.149,0
server,IK,Kyber768,Kyber768loss18,120,0.169,0
server,IK,Kyber768,Kyber768loss18,121,607.998,0
server,IK,Kyber768,Kyber768loss18,122,839.305,0
server,IK,Kyber768,Kyber768loss18,123,808.230,0
server,IK,Kyber768,Kyber768loss18,124,1473.725,0
server,IK,Kyber768,Kyber768loss18,125,2359.994,0
server,IK,Kyber768,Kyber768loss18,126,0.201,0
server,IK,Kyber768,Kyber768loss18,127,0.223,0
server,IK,Kyber768,Kyber768loss18,128,1491.664,0
server,IK,Kyber768,Kyber768loss18,129,843.521,0
server,IK,Kyber768,Kyber768loss18,130,0.217,0
server,IK,Kyber768,Kyber768loss18,131,871.292,0
server,IK,Kyber768,Kyber768loss18,132,5083.655,0
server,IK,Kyber768,Kyber768loss18,133,0.169,0
server,IK,Kyber768,Kyber768loss18,134,2460.045,0
server,IK,Kyber768,Kyber768loss18,135,453.959,0
server,IK,Kyber768,Kyber768loss18,136,453.645,0
server,IK,Kyber768,Kyber768loss18,137,0.156,0
server,IK,Kyber768,Kyber768loss18,138,830.075,0
server,IK,Kyber768,Kyber768loss18,139,0.224,0
server,IK,Kyber768,Kyber768loss18,140,0.185,0
server,IK,Kyber768,Kyber768loss18,141,0.202,0
server,IK,Kyber768,Kyber768loss18,142,253.753,0
server,IK,Kyber768,Kyber768loss18,143,858.491,0
server,IK,Kyber768,Kyber768loss18,144,823.801,0
server,IK,Kyber768,Kyber768loss18,145,10738.681,0
server,IK,Kyber768,Kyber768loss18,146,915.832,0
server,IK,Kyber768,Kyber768loss18,147,0.176,0
server,IK,Kyber768,Kyber768loss18,148,0.148,0
server,IK,Kyber768,Kyber768loss18,149,254.234,0
server,IK,Kyber768,Kyber768loss18,150,253.546,0
server,IK,Kyber768,Kyber768loss18,151,0.219,0
server,IK,Kyber768,Kyber768loss18,152,0.222,0
server,IK,Kyber768,Kyber768loss18,153,874.735,0
server,IK,Kyber768,Kyber768loss18,154,815.329,0
server,IK,Kyber768,Kyber768loss18,155,815.423,0
server,IK,Kyber768,Kyber768loss18,156,0.220,0
server,IK,Kyber768,Kyber768loss18,157,0.217,0
server,IK,Kyber768,Kyber768loss18,158,0.221,0
server,IK,Kyber768,Kyber768loss18,159,871.263,0
server,IK,Kyber768,Kyber768loss18,160,0.265,0
server,IK,Kyber768,Kyber768loss18,161,0.159,0
server,IK,Kyber768,Kyber768loss18,162,253.893,0
server,IK,Kyber768,Kyber768loss18,163,0.157,0
server,IK,Kyber768,Kyber768loss18,164,0.196,0
server,IK,Kyber768,Kyber768loss18,165,0.155,0
server,IK,Kyber768,Kyber768loss18,166,253.957,0
server,IK,Kyber768,Kyber768loss18,167,0.146,0
server,IK,Kyber768,Kyber768loss18,168,0.238,0
server,IK,Kyber768,Kyber768loss18,169,253.785,0
server,IK,Kyber768,Kyber768loss18,170,0.216,0
server,IK,Kyber768,Kyber768loss18,171,0.153,0
server,IK,Kyber768,Kyber768loss18,172,200.384,0
server,IK,Kyber768,Kyber768loss18,173,254.216,0
server,IK,Kyber768,Kyber768loss18,174,0.222,0
server,IK,Kyber768,Kyber768loss18,175,2679.931,0
server,IK,Kyber768,Kyber768loss18,176,0.188,0
server,IK,Kyber768,Kyber768loss18,177,0.223,0
server,IK,Kyber768,Kyber768loss18,178,0.251,0
server,IK,Kyber768,Kyber768loss18,179,0.147,0
server,IK,Kyber768,Kyber768loss18,180,823.906,0
server,IK,Kyber768,Kyber768loss18,181,0.260,0
server,IK,Kyber768,Kyber768loss18,182,0.166,0
server,IK,Kyber768,Kyber768loss18,183,807.143,0
server,IK,Kyber768,Kyber768loss18,184,0.147,0
server,IK,Kyber768,Kyber768loss18,185,607.286,0
server,IK,Kyber768,Kyber768loss18,186,0.219,0
server,IK,Kyber768,Kyber768loss18,187,0.153,0
server,IK,Kyber768,Kyber768loss18,188,0.229,0
server,IK,Kyber768,Kyber768loss18,189,6238.610,0
server,IK,Kyber768,Kyber768loss18,190,254.011,0
server,IK,Kyber768,Kyber768loss18,191,1449.437,0
server,IK,Kyber768,Kyber768loss18,192,2460.057,0
server,IK,Kyber768,Kyber768loss18,193,0.235,0
server,IK,Kyber768,Kyber768loss18,194,869.735,0
server,IK,Kyber768,Kyber768loss18,195,0.210,0
server,IK,Kyber768,Kyber768loss18,196,0.150,0
server,IK,Kyber768,Kyber768loss18,197,252.919,0
server,IK,Kyber768,Kyber768loss18,198,0.165,0
server,IK,Kyber768,Kyber768loss18,199,253.777,0
server,IK,Kyber768,Kyber768loss18,200,824.070,0
server,IK,Kyber768,Kyber768loss18,201,0.162,0
server,IK,Kyber768,Kyber768loss18,202,0.149,0
server,IK,Kyber768,Kyber768loss18,203,0.163,0
server,IK,Kyber768,Kyber768loss18,204,823.962,0
server,IK,Kyber768,Kyber768loss18,205,253.743,0
server,IK,Kyber768,Kyber768loss18,206,253.973,0
server,IK,Kyber768,Kyber768loss18,207,0.157,0
server,IK,Kyber768,Kyber768loss18,208,0.207,0
server,IK,Kyber768,Kyber768loss18,209,0.184,0
server,IK,Kyber768,Kyber768loss18,210,0.149,0
server,IK,Kyber768,Kyber768loss18,211,254.127,0
server,IK,Kyber768,Kyber768loss18,212,856.538,0
server,IK,Kyber768,Kyber768loss18,213,454.220,0
server,IK,Kyber768,Kyber768loss18,214,0.230,0
server,IK,Kyber768,Kyber768loss18,215,0.166,0
server,IK,Kyber768,Kyber768loss18,216,0.178,0
server,IK,Kyber768,Kyber768loss18,217,200.280,0
server,IK,Kyber768,Kyber768loss18,218,0.200,0
server,IK,Kyber768,Kyber768loss18,219,910.325,0
server,IK,Kyber768,Kyber768loss18,220,253.824,0
server,IK,Kyber768,Kyber768loss18,221,807.665,0
server,IK,Kyber768,Kyber768loss18,222,0.205,0
server,IK,Kyber768,Kyber768loss18,223,0.144,0
server,IK,Kyber768,Kyber768loss18,224,252.983,0
server,IK,Kyber768,Kyber768loss18,225,0.202,0
server,IK,Kyber768,Kyber768loss18,226,824.000,0
server,IK,Kyber768,Kyber768loss18,227,1032.295,0
server,IK,Kyber768,Kyber768loss18,228,254.103,0
server,IK,Kyber768,Kyber768loss18,229,0.240,0
server,IK,Kyber768,Kyber768loss18,230,0.282,0
server,IK,Kyber768,Kyber768loss18,231,253.723,0
server,IK,Kyber768,Kyber768loss18,232,1436.507,0
server,IK,Kyber768,Kyber768loss18,233,253.564,0
server,IK,Kyber768,Kyber768loss18,234,801.582,0
server,IK,Kyber768,Kyber768loss18,235,0.179,0
server,IK,Kyber768,Kyber768loss18,236,0.146,0
server,IK,Kyber768,Kyber768loss18,237,824.015,0
server,IK,Kyber768,Kyber768loss18,238,0.164,0
server,IK,Kyber768,Kyber768loss18,239,611.285,0
server,IK,Kyber768,Kyber768loss18,240,0.151,0
server,IK,Kyber768,Kyber768loss18,241,253.842,0
server,IK,Kyber768,Kyber768loss18,242,4532.586,0
server,IK,Kyber768,Kyber768loss18,243,0.158,0
server,IK,Kyber768,Kyber768loss18,244,253.818,0
server,IK,Kyber768,Kyber768loss18,245,253.722,0
server,IK,Kyber768,Kyber768loss18,246,0.269,0
server,IK,Kyber768,Kyber768loss18,247,0.266,0
server,IK,Kyber768,Kyber768loss18,248,0.260,0
server,IK,Kyber768,Kyber768loss18,249,253.716,0
server,IK,Kyber768,Kyber768loss18,250,14400.143,0
server,IK,Kyber768,Kyber768loss18,251,4215.966,0
server,IK,Kyber768,Kyber768loss18,252,0.254,0
server,IK,Kyber768,Kyber768loss18,253,0.220,0
server,IK,Kyber768,Kyber768loss18,254,0.162,0
server,IK,Kyber768,Kyber768loss18,255,0.167,0
server,IK,Kyber768,Kyber768loss18,256,0.155,0
server,IK,Kyber768,Kyber768loss18,257,913.704,0
server,IK,Kyber768,Kyber768loss18,258,0.261,0
server,IK,Kyber768,Kyber768loss18,259,0.154,0
server,IK,Kyber768,Kyber768loss18,260,807.074,0
server,IK,Kyber768,Kyber768loss18,261,10231.958,0
server,IK,Kyber768,Kyber768loss18,262,818.868,0
server,IK,Kyber768,Kyber768loss18,263,0.155,0
server,IK,Kyber768,Kyber768loss18,264,0.210,0
server,IK,Kyber768,Kyber768loss18,265,0.231,0
server,IK,Kyber768,Kyber768loss18,266,661.873,0
server,IK,Kyber768,Kyber768loss18,267,913.540,0
server,IK,Kyber768,Kyber768loss18,268,0.210,0
server,IK,Kyber768,Kyber768loss18,269,2880.138,0
server,IK,Kyber768,Kyber768loss18,270,3904.167,0
server,IK,Kyber768,Kyber768loss18,271,0.185,0
server,IK,Kyber768,Kyber768loss18,272,0.198,0
server,IK,Kyber768,Kyber768loss18,273,603.749,0
server,IK,Kyber768,Kyber768loss18,274,200.402,0
server,IK,Kyber768,Kyber768loss18,275,252.984,0
server,IK,Kyber768,Kyber768loss18,276,0.154,0
server,IK,Kyber768,Kyber768loss18,277,200.341,0
server,IK,Kyber768,Kyber768loss18,278,0.207,0
server,IK,Kyber768,Kyber768loss18,279,1592.027,0
server,IK,Kyber768,Kyber768loss18,280,0.176,0
