role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss2,20,0.187,0
server,NK,Kyber512,Kyber512loss2,21,0.162,0
server,NK,Kyber512,Kyber512loss2,22,0.118,0
server,NK,Kyber512,Kyber512loss2,23,0.156,0
server,NK,Kyber512,Kyber512loss2,24,0.134,0
server,NK,Kyber512,Kyber512loss2,25,0.161,0
server,NK,Kyber512,Kyber512loss2,26,0.121,0
server,NK,Kyber512,Kyber512loss2,27,0.168,0
server,NK,Kyber512,Kyber512loss2,28,0.159,0
server,NK,Kyber512,Kyber512loss2,29,0.140,0
server,NK,Kyber512,Kyber512loss2,30,0.119,0
server,NK,Kyber512,Kyber512loss2,31,0.134,0
server,NK,Kyber512,Kyber512loss2,32,0.158,0
server,NK,Kyber512,Kyber512loss2,33,0.103,0
server,NK,Kyber512,Kyber512loss2,34,0.163,0
server,NK,Kyber512,Kyber512loss2,35,0.159,0
server,NK,Kyber512,Kyber512loss2,36,0.171,0
server,NK,Kyber512,Kyber512loss2,37,0.138,0
server,NK,Kyber512,Kyber512loss2,38,0.136,0
server,NK,Kyber512,Kyber512loss2,39,0.153,0
server,NK,Kyber512,Kyber512loss2,40,0.098,0
server,NK,Kyber512,Kyber512loss2,41,0.153,0
server,NK,Kyber512,Kyber512loss2,42,0.154,0
server,NK,Kyber512,Kyber512loss2,43,0.167,0
server,NK,Kyber512,Kyber512loss2,44,0.172,0
server,NK,Kyber512,Kyber512loss2,45,0.160,0
server,NK,Kyber512,Kyber512loss2,46,0.152,0
server,NK,Kyber512,Kyber512loss2,47,0.191,0
server,NK,Kyber512,Kyber512loss2,48,0.172,0
server,NK,Kyber512,Kyber512loss2,49,0.148,0
server,NK,Kyber512,Kyber512loss2,50,0.137,0
server,NK,Kyber512,Kyber512loss2,51,0.101,0
server,NK,Kyber512,Kyber512loss2,52,0.108,0
server,NK,Kyber512,Kyber512loss2,53,0.094,0
server,NK,Kyber512,Kyber512loss2,54,0.097,0
server,NK,Kyber512,Kyber512loss2,55,0.105,0
server,NK,Kyber512,Kyber512loss2,56,0.097,0
server,NK,Kyber512,Kyber512loss2,57,0.098,0
server,NK,Kyber512,Kyber512loss2,58,403.471,0
server,NK,Kyber512,Kyber512loss2,59,0.144,0
server,NK,Kyber512,Kyber512loss2,60,0.118,0
server,NK,Kyber512,Kyber512loss2,61,0.195,0
server,NK,Kyber512,Kyber512loss2,62,0.133,0
server,NK,Kyber512,Kyber512loss2,63,0.121,0
server,NK,Kyber512,Kyber512loss2,64,0.136,0
server,NK,Kyber512,Kyber512loss2,65,0.138,0
server,NK,Kyber512,Kyber512loss2,66,0.166,0
server,NK,Kyber512,Kyber512loss2,67,0.098,0
server,NK,Kyber512,Kyber512loss2,68,0.120,0
server,NK,Kyber512,Kyber512loss2,69,0.147,0
