role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss20,20,453.496,0
server,IX,Kyber768,Kyber768loss20,21,1458.043,0
server,IX,Kyber768,Kyber768loss20,22,2524.083,0
server,IX,Kyber768,Kyber768loss20,23,807.808,0
server,IX,Kyber768,Kyber768loss20,24,3928.895,0
server,IX,Kyber768,Kyber768loss20,25,1253.134,0
server,IX,Kyber768,Kyber768loss20,26,453.652,0
server,IX,Kyber768,Kyber768loss20,27,1215.972,0
server,IX,Kyber768,Kyber768loss20,28,200.471,0
server,IX,Kyber768,Kyber768loss20,29,2933.456,0
server,IX,Kyber768,Kyber768loss20,30,1009.846,0
server,IX,Kyber768,Kyber768loss20,31,454.527,0
server,IX,Kyber768,Kyber768loss20,32,453.501,0
server,IX,Kyber768,Kyber768loss20,33,200.415,0
server,IX,Kyber768,Kyber768loss20,34,40719.248,0
server,IX,Kyber768,Kyber768loss20,35,200.425,0
server,IX,Kyber768,Kyber768loss20,36,1944.741,0
server,IX,Kyber768,Kyber768loss20,37,454.046,0
server,IX,Kyber768,Kyber768loss20,38,200.448,0
server,IX,Kyber768,Kyber768loss20,39,5815.692,0
server,IX,Kyber768,Kyber768loss20,40,1444.047,0
server,IX,Kyber768,Kyber768loss20,41,832.115,0
server,IX,Kyber768,Kyber768loss20,42,1015.771,0
server,IX,Kyber768,Kyber768loss20,43,2760.083,0
server,IX,Kyber768,Kyber768loss20,44,654.444,0
server,IX,Kyber768,Kyber768loss20,45,808.418,0
server,IX,Kyber768,Kyber768loss20,46,200.517,0
server,IX,Kyber768,Kyber768loss20,47,707.610,0
server,IX,Kyber768,Kyber768loss20,48,200.476,0
server,IX,Kyber768,Kyber768loss20,49,200.460,0
server,IX,Kyber768,Kyber768loss20,50,200.557,0
server,IX,Kyber768,Kyber768loss20,51,200.471,0
server,IX,Kyber768,Kyber768loss20,52,1561.157,0
server,IX,Kyber768,Kyber768loss20,53,3492.153,0
server,IX,Kyber768,Kyber768loss20,54,453.450,0
server,IX,Kyber768,Kyber768loss20,55,1066.148,0
server,IX,Kyber768,Kyber768loss20,56,2139.889,0
server,IX,Kyber768,Kyber768loss20,57,707.281,0
server,IX,Kyber768,Kyber768loss20,58,401.392,0
server,IX,Kyber768,Kyber768loss20,59,453.208,0
server,IX,Kyber768,Kyber768loss20,60,452.757,0
server,IX,Kyber768,Kyber768loss20,61,200.420,0
server,IX,Kyber768,Kyber768loss20,62,804.015,0
server,IX,Kyber768,Kyber768loss20,63,2031.761,0
server,IX,Kyber768,Kyber768loss20,64,453.945,0
server,IX,Kyber768,Kyber768loss20,65,1065.630,0
server,IX,Kyber768,Kyber768loss20,66,3520.163,0
server,IX,Kyber768,Kyber768loss20,67,21595.873,0
server,IX,Kyber768,Kyber768loss20,68,200.408,0
server,IX,Kyber768,Kyber768loss20,69,707.358,0
server,IX,Kyber768,Kyber768loss20,70,1031.793,0
server,IX,Kyber768,Kyber768loss20,71,1655.748,0
server,IX,Kyber768,Kyber768loss20,72,453.921,0
server,IX,Kyber768,Kyber768loss20,73,3147.511,0
server,IX,Kyber768,Kyber768loss20,74,1004.190,0
server,IX,Kyber768,Kyber768loss20,75,1447.674,0
server,IX,Kyber768,Kyber768loss20,76,200.483,0
server,IX,Kyber768,Kyber768loss20,77,707.844,0
server,IX,Kyber768,Kyber768loss20,78,1050.733,0
server,IX,Kyber768,Kyber768loss20,79,200.433,0
server,IX,Kyber768,Kyber768loss20,80,453.870,0
server,IX,Kyber768,Kyber768loss20,81,706.555,0
server,IX,Kyber768,Kyber768loss20,82,1006.414,0
server,IX,Kyber768,Kyber768loss20,83,454.388,0
server,IX,Kyber768,Kyber768loss20,84,1064.807,0
server,IX,Kyber768,Kyber768loss20,85,1055.746,0
server,IX,Kyber768,Kyber768loss20,86,1659.563,0
server,IX,Kyber768,Kyber768loss20,87,200.480,0
server,IX,Kyber768,Kyber768loss20,88,1291.068,0
server,IX,Kyber768,Kyber768loss20,89,400.603,0
server,IX,Kyber768,Kyber768loss20,90,8467.350,0
server,IX,Kyber768,Kyber768loss20,91,2451.507,0
server,IX,Kyber768,Kyber768loss20,92,200.478,0
server,IX,Kyber768,Kyber768loss20,93,1262.948,0
server,IX,Kyber768,Kyber768loss20,94,3519.691,0
server,IX,Kyber768,Kyber768loss20,95,200.430,0
server,IX,Kyber768,Kyber768loss20,96,1007.592,0
server,IX,Kyber768,Kyber768loss20,97,454.550,0
server,IX,Kyber768,Kyber768loss20,98,1696.389,0
server,IX,Kyber768,Kyber768loss20,99,854.382,0
server,IX,Kyber768,Kyber768loss20,100,1345.289,0
server,IX,Kyber768,Kyber768loss20,101,328.321,0
server,IX,Kyber768,Kyber768loss20,102,1332.282,0
server,IX,Kyber768,Kyber768loss20,103,1059.019,0
server,IX,Kyber768,Kyber768loss20,104,1855.885,0
server,IX,Kyber768,Kyber768loss20,105,200.431,0
server,IX,Kyber768,Kyber768loss20,106,3744.840,0
server,IX,Kyber768,Kyber768loss20,107,2988.568,0
server,IX,Kyber768,Kyber768loss20,108,4171.239,0
server,IX,Kyber768,Kyber768loss20,109,1271.662,0
server,IX,Kyber768,Kyber768loss20,110,1051.957,0
server,IX,Kyber768,Kyber768loss20,111,1107.491,0
server,IX,Kyber768,Kyber768loss20,112,652.834,0
server,IX,Kyber768,Kyber768loss20,113,4348.986,0
server,IX,Kyber768,Kyber768loss20,114,1468.903,0
server,IX,Kyber768,Kyber768loss20,115,200.469,0
server,IX,Kyber768,Kyber768loss20,116,653.926,0
server,IX,Kyber768,Kyber768loss20,117,200.490,0
server,IX,Kyber768,Kyber768loss20,118,1484.891,0
server,IX,Kyber768,Kyber768loss20,119,652.968,0
server,IX,Kyber768,Kyber768loss20,120,1819.865,0
server,IX,Kyber768,Kyber768loss20,121,453.865,0
server,IX,Kyber768,Kyber768loss20,122,2630.406,0
server,IX,Kyber768,Kyber768loss20,123,452.920,0
server,IX,Kyber768,Kyber768loss20,124,454.063,0
server,IX,Kyber768,Kyber768loss20,125,1676.427,0
server,IX,Kyber768,Kyber768loss20,126,200.473,0
server,IX,Kyber768,Kyber768loss20,127,811.337,0
server,IX,Kyber768,Kyber768loss20,128,1273.777,0
server,IX,Kyber768,Kyber768loss20,129,8220.041,0
server,IX,Kyber768,Kyber768loss20,130,1051.956,0
server,IX,Kyber768,Kyber768loss20,131,200.389,0
server,IX,Kyber768,Kyber768loss20,132,1062.090,0
server,IX,Kyber768,Kyber768loss20,133,200.514,0
server,IX,Kyber768,Kyber768loss20,134,453.172,0
server,IX,Kyber768,Kyber768loss20,135,2157.331,0
server,IX,Kyber768,Kyber768loss20,136,1011.089,0
server,IX,Kyber768,Kyber768loss20,137,200.471,0
server,IX,Kyber768,Kyber768loss20,138,1657.261,0
server,IX,Kyber768,Kyber768loss20,139,200.478,0
server,IX,Kyber768,Kyber768loss20,140,453.822,0
server,IX,Kyber768,Kyber768loss20,141,200.536,0
server,IX,Kyber768,Kyber768loss20,142,200.577,0
server,IX,Kyber768,Kyber768loss20,143,200.471,0
server,IX,Kyber768,Kyber768loss20,144,454.599,0
server,IX,Kyber768,Kyber768loss20,145,1003.390,0
server,IX,Kyber768,Kyber768loss20,146,804.029,0
server,IX,Kyber768,Kyber768loss20,147,453.077,0
server,IX,Kyber768,Kyber768loss20,148,20800.018,0
server,IX,Kyber768,Kyber768loss20,149,200.435,0
server,IX,Kyber768,Kyber768loss20,150,200.488,0
server,IX,Kyber768,Kyber768loss20,151,1666.773,0
server,IX,Kyber768,Kyber768loss20,152,1007.809,0
server,IX,Kyber768,Kyber768loss20,153,603.744,0
server,IX,Kyber768,Kyber768loss20,154,200.464,0
server,IX,Kyber768,Kyber768loss20,155,200.459,0
server,IX,Kyber768,Kyber768loss20,156,200.507,0
server,IX,Kyber768,Kyber768loss20,157,200.474,0
server,IX,Kyber768,Kyber768loss20,158,392420.231,0
server,IX,Kyber768,Kyber768loss20,159,453.290,0
server,IX,Kyber768,Kyber768loss20,160,200.471,0
server,IX,Kyber768,Kyber768loss20,161,7446.192,0
server,IX,Kyber768,Kyber768loss20,162,200.404,0
server,IX,Kyber768,Kyber768loss20,163,2276.173,0
server,IX,Kyber768,Kyber768loss20,164,200.484,0
server,IX,Kyber768,Kyber768loss20,165,1082.402,0
server,IX,Kyber768,Kyber768loss20,166,454.145,0
server,IX,Kyber768,Kyber768loss20,167,200.407,0
server,IX,Kyber768,Kyber768loss20,168,3116.289,0
server,IX,Kyber768,Kyber768loss20,169,1158.852,0
server,IX,Kyber768,Kyber768loss20,170,1017.063,0
server,IX,Kyber768,Kyber768loss20,171,4764.133,0
server,IX,Kyber768,Kyber768loss20,172,603.942,0
server,IX,Kyber768,Kyber768loss20,173,200.454,0
server,IX,Kyber768,Kyber768loss20,174,1315.415,0
server,IX,Kyber768,Kyber768loss20,175,1247.171,0
server,IX,Kyber768,Kyber768loss20,176,453.630,0
server,IX,Kyber768,Kyber768loss20,177,200.458,0
server,IX,Kyber768,Kyber768loss20,178,200.453,0
server,IX,Kyber768,Kyber768loss20,179,654.376,0
server,IX,Kyber768,Kyber768loss20,180,4872.261,0
server,IX,Kyber768,Kyber768loss20,181,400.678,0
server,IX,Kyber768,Kyber768loss20,182,2479.371,0
server,IX,Kyber768,Kyber768loss20,183,1043.704,0
server,IX,Kyber768,Kyber768loss20,184,453.067,0
server,IX,Kyber768,Kyber768loss20,185,2510.663,0
server,IX,Kyber768,Kyber768loss20,186,1542.140,0
server,IX,Kyber768,Kyber768loss20,187,453.304,0
server,IX,Kyber768,Kyber768loss20,188,1032.138,0
server,IX,Kyber768,Kyber768loss20,189,653.767,0
server,IX,Kyber768,Kyber768loss20,190,400.553,0
server,IX,Kyber768,Kyber768loss20,191,906.730,0
server,IX,Kyber768,Kyber768loss20,192,653.010,0
server,IX,Kyber768,Kyber768loss20,193,200.493,0
server,IX,Kyber768,Kyber768loss20,194,7861.930,0
server,IX,Kyber768,Kyber768loss20,195,1683.636,0
server,IX,Kyber768,Kyber768loss20,196,200.494,0
server,IX,Kyber768,Kyber768loss20,197,1297.290,0
server,IX,Kyber768,Kyber768loss20,198,3513.963,0
server,IX,Kyber768,Kyber768loss20,199,454.451,0
server,IX,Kyber768,Kyber768loss20,200,454.589,0
server,IX,Kyber768,Kyber768loss20,201,1013.804,0
server,IX,Kyber768,Kyber768loss20,202,2623.841,0
server,IX,Kyber768,Kyber768loss20,203,200.475,0
server,IX,Kyber768,Kyber768loss20,204,453.983,0
server,IX,Kyber768,Kyber768loss20,205,1032.332,0
server,IX,Kyber768,Kyber768loss20,206,1071.617,0
server,IX,Kyber768,Kyber768loss20,207,603.921,0
server,IX,Kyber768,Kyber768loss20,208,34072.905,0
server,IX,Kyber768,Kyber768loss20,209,10206.836,0
server,IX,Kyber768,Kyber768loss20,210,200.463,0
server,IX,Kyber768,Kyber768loss20,211,1683.417,0
server,IX,Kyber768,Kyber768loss20,212,653.827,0
server,IX,Kyber768,Kyber768loss20,213,2273.538,0
server,IX,Kyber768,Kyber768loss20,214,400.625,0
server,IX,Kyber768,Kyber768loss20,215,2563.239,0
server,IX,Kyber768,Kyber768loss20,216,200.439,0
server,IX,Kyber768,Kyber768loss20,217,2396.017,0
server,IX,Kyber768,Kyber768loss20,218,804.041,0
server,IX,Kyber768,Kyber768loss20,219,706.469,0
server,IX,Kyber768,Kyber768loss20,220,200.476,0
server,IX,Kyber768,Kyber768loss20,221,1261.360,0
server,IX,Kyber768,Kyber768loss20,222,200.460,0
server,IX,Kyber768,Kyber768loss20,223,200.466,0
server,IX,Kyber768,Kyber768loss20,224,454.012,0
server,IX,Kyber768,Kyber768loss20,225,200.526,0
server,IX,Kyber768,Kyber768loss20,226,10008.813,0
server,IX,Kyber768,Kyber768loss20,227,453.017,0
server,IX,Kyber768,Kyber768loss20,228,1006.867,0
