role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss6,20,0.215,0
server,KX,X25519,curve25519loss6,21,0.234,0
server,KX,X25519,curve25519loss6,22,0.216,0
server,KX,X25519,curve25519loss6,23,0.203,0
server,KX,X25519,curve25519loss6,24,0.213,0
server,KX,X25519,curve25519loss6,25,0.212,0
server,KX,X25519,curve25519loss6,26,0.204,0
server,KX,X25519,curve25519loss6,27,0.204,0
server,KX,X25519,curve25519loss6,28,0.204,0
server,KX,X25519,curve25519loss6,29,0.209,0
server,KX,X25519,curve25519loss6,30,0.212,0
server,KX,X25519,curve25519loss6,31,0.261,0
server,KX,X25519,curve25519loss6,32,0.204,0
server,KX,X25519,curve25519loss6,33,0.211,0
server,KX,X25519,curve25519loss6,34,304.396,0
server,KX,X25519,curve25519loss6,35,0.250,0
server,KX,X25519,curve25519loss6,36,0.203,0
server,KX,X25519,curve25519loss6,37,0.203,0
server,KX,X25519,curve25519loss6,38,0.208,0
server,KX,X25519,curve25519loss6,39,0.226,0
server,KX,X25519,curve25519loss6,40,0.234,0
server,KX,X25519,curve25519loss6,41,0.206,0
server,KX,X25519,curve25519loss6,42,0.204,0
server,KX,X25519,curve25519loss6,43,302.310,0
server,KX,X25519,curve25519loss6,44,0.234,0
server,KX,X25519,curve25519loss6,45,0.206,0
server,KX,X25519,curve25519loss6,46,0.203,0
server,KX,X25519,curve25519loss6,47,309.285,0
server,KX,X25519,curve25519loss6,48,0.213,0
server,KX,X25519,curve25519loss6,49,0.249,0
server,KX,X25519,curve25519loss6,50,0.218,0
server,KX,X25519,curve25519loss6,51,0.204,0
server,KX,X25519,curve25519loss6,52,0.212,0
server,KX,X25519,curve25519loss6,53,0.235,0
server,KX,X25519,curve25519loss6,54,0.207,0
server,KX,X25519,curve25519loss6,55,0.216,0
server,KX,X25519,curve25519loss6,56,0.207,0
server,KX,X25519,curve25519loss6,57,0.216,0
server,KX,X25519,curve25519loss6,58,0.211,0
server,KX,X25519,curve25519loss6,59,0.208,0
server,KX,X25519,curve25519loss6,60,0.208,0
server,KX,X25519,curve25519loss6,61,0.237,0
server,KX,X25519,curve25519loss6,62,0.252,0
server,KX,X25519,curve25519loss6,63,0.209,0
server,KX,X25519,curve25519loss6,64,0.217,0
server,KX,X25519,curve25519loss6,65,0.217,0
server,KX,X25519,curve25519loss6,66,0.202,0
server,KX,X25519,curve25519loss6,67,0.205,0
server,KX,X25519,curve25519loss6,68,0.208,0
server,KX,X25519,curve25519loss6,69,0.246,0
server,KX,X25519,curve25519loss6,70,0.242,0
server,KX,X25519,curve25519loss6,71,0.206,0
server,KX,X25519,curve25519loss6,72,0.217,0
server,KX,X25519,curve25519loss6,73,0.220,0
server,KX,X25519,curve25519loss6,74,0.210,0
server,KX,X25519,curve25519loss6,75,0.209,0
server,KX,X25519,curve25519loss6,76,0.209,0
server,KX,X25519,curve25519loss6,77,0.209,0
server,KX,X25519,curve25519loss6,78,0.211,0
server,KX,X25519,curve25519loss6,79,0.213,0
server,KX,X25519,curve25519loss6,80,0.214,0
server,KX,X25519,curve25519loss6,81,0.215,0
server,KX,X25519,curve25519loss6,82,0.245,0
server,KX,X25519,curve25519loss6,83,0.206,0
server,KX,X25519,curve25519loss6,84,0.209,0
server,KX,X25519,curve25519loss6,85,0.206,0
server,KX,X25519,curve25519loss6,86,0.244,0
server,KX,X25519,curve25519loss6,87,0.201,0
server,KX,X25519,curve25519loss6,88,0.204,0
server,KX,X25519,curve25519loss6,89,305.853,0
server,KX,X25519,curve25519loss6,90,0.243,0
server,KX,X25519,curve25519loss6,91,0.228,0
server,KX,X25519,curve25519loss6,92,0.230,0
server,KX,X25519,curve25519loss6,93,0.218,0
server,KX,X25519,curve25519loss6,94,0.246,0
server,KX,X25519,curve25519loss6,95,0.207,0
server,KX,X25519,curve25519loss6,96,0.213,0
server,KX,X25519,curve25519loss6,97,0.203,0
server,KX,X25519,curve25519loss6,98,0.220,0
server,KX,X25519,curve25519loss6,99,0.239,0
server,KX,X25519,curve25519loss6,100,0.215,0
server,KX,X25519,curve25519loss6,101,0.207,0
server,KX,X25519,curve25519loss6,102,0.212,0
server,KX,X25519,curve25519loss6,103,0.219,0
server,KX,X25519,curve25519loss6,104,0.212,0
server,KX,X25519,curve25519loss6,105,0.220,0
server,KX,X25519,curve25519loss6,106,0.223,0
server,KX,X25519,curve25519loss6,107,0.235,0
server,KX,X25519,curve25519loss6,108,0.211,0
server,KX,X25519,curve25519loss6,109,0.218,0
server,KX,X25519,curve25519loss6,110,0.213,0
server,KX,X25519,curve25519loss6,111,0.241,0
server,KX,X25519,curve25519loss6,112,0.209,0
server,KX,X25519,curve25519loss6,113,0.206,0
server,KX,X25519,curve25519loss6,114,0.207,0
server,KX,X25519,curve25519loss6,115,267.959,0
server,KX,X25519,curve25519loss6,116,0.260,0
server,KX,X25519,curve25519loss6,117,0.208,0
server,KX,X25519,curve25519loss6,118,0.207,0
server,KX,X25519,curve25519loss6,119,0.207,0
server,KX,X25519,curve25519loss6,120,0.209,0
server,KX,X25519,curve25519loss6,121,0.215,0
server,KX,X25519,curve25519loss6,122,0.263,0
server,KX,X25519,curve25519loss6,123,0.210,0
server,KX,X25519,curve25519loss6,124,0.206,0
server,KX,X25519,curve25519loss6,125,0.221,0
server,KX,X25519,curve25519loss6,126,0.203,0
server,KX,X25519,curve25519loss6,127,0.209,0
server,KX,X25519,curve25519loss6,128,0.216,0
server,KX,X25519,curve25519loss6,129,0.207,0
server,KX,X25519,curve25519loss6,130,0.314,0
server,KX,X25519,curve25519loss6,131,0.205,0
server,KX,X25519,curve25519loss6,132,0.202,0
server,KX,X25519,curve25519loss6,133,0.245,0
server,KX,X25519,curve25519loss6,134,0.205,0
server,KX,X25519,curve25519loss6,135,303.894,0
server,KX,X25519,curve25519loss6,136,0.243,0
server,KX,X25519,curve25519loss6,137,0.218,0
server,KX,X25519,curve25519loss6,138,0.207,0
server,KX,X25519,curve25519loss6,139,0.218,0
server,KX,X25519,curve25519loss6,140,0.209,0
server,KX,X25519,curve25519loss6,141,0.210,0
server,KX,X25519,curve25519loss6,142,0.206,0
server,KX,X25519,curve25519loss6,143,0.259,0
server,KX,X25519,curve25519loss6,144,0.203,0
server,KX,X25519,curve25519loss6,145,0.205,0
server,KX,X25519,curve25519loss6,146,0.205,0
server,KX,X25519,curve25519loss6,147,0.205,0
server,KX,X25519,curve25519loss6,148,302.093,0
server,KX,X25519,curve25519loss6,149,0.245,0
server,KX,X25519,curve25519loss6,150,0.217,0
server,KX,X25519,curve25519loss6,151,0.209,0
server,KX,X25519,curve25519loss6,152,301.231,0
server,KX,X25519,curve25519loss6,153,0.244,0
server,KX,X25519,curve25519loss6,154,0.202,0
server,KX,X25519,curve25519loss6,155,0.205,0
server,KX,X25519,curve25519loss6,156,0.219,0
server,KX,X25519,curve25519loss6,157,0.240,0
server,KX,X25519,curve25519loss6,158,0.204,0
server,KX,X25519,curve25519loss6,159,279.041,0
