role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss6,20,1123.351,0
client,KX,X25519,curve25519loss6,21,100.633,0
client,KX,X25519,curve25519loss6,22,100.687,0
client,KX,X25519,curve25519loss6,23,100.576,0
client,KX,X25519,curve25519loss6,24,166.413,0
client,KX,X25519,curve25519loss6,25,1131.249,0
client,KX,X25519,curve25519loss6,26,1113.065,0
client,KX,X25519,curve25519loss6,27,100.608,0
client,KX,X25519,curve25519loss6,28,100.621,0
client,KX,X25519,curve25519loss6,29,100.594,0
client,KX,X25519,curve25519loss6,30,100.616,0
client,KX,X25519,curve25519loss6,31,100.731,0
client,KX,X25519,curve25519loss6,32,100.626,0
client,KX,X25519,curve25519loss6,33,100.573,0
client,KX,X25519,curve25519loss6,34,404.763,0
client,KX,X25519,curve25519loss6,35,100.712,0
client,KX,X25519,curve25519loss6,36,100.626,0
client,KX,X25519,curve25519loss6,37,100.610,0
client,KX,X25519,curve25519loss6,38,1148.017,0
client,KX,X25519,curve25519loss6,39,100.638,0
client,KX,X25519,curve25519loss6,40,100.631,0
client,KX,X25519,curve25519loss6,41,100.638,0
client,KX,X25519,curve25519loss6,42,100.686,0
client,KX,X25519,curve25519loss6,43,402.712,0
client,KX,X25519,curve25519loss6,44,100.640,0
client,KX,X25519,curve25519loss6,45,100.683,0
client,KX,X25519,curve25519loss6,46,100.609,0
client,KX,X25519,curve25519loss6,47,409.716,0
client,KX,X25519,curve25519loss6,48,1106.043,0
client,KX,X25519,curve25519loss6,49,100.688,0
client,KX,X25519,curve25519loss6,50,100.653,0
client,KX,X25519,curve25519loss6,51,100.591,0
client,KX,X25519,curve25519loss6,52,100.634,0
client,KX,X25519,curve25519loss6,53,100.619,0
client,KX,X25519,curve25519loss6,54,100.647,0
client,KX,X25519,curve25519loss6,55,100.635,0
client,KX,X25519,curve25519loss6,56,100.642,0
client,KX,X25519,curve25519loss6,57,100.660,0
client,KX,X25519,curve25519loss6,58,100.687,0
client,KX,X25519,curve25519loss6,59,100.756,0
client,KX,X25519,curve25519loss6,60,100.716,0
client,KX,X25519,curve25519loss6,61,100.767,0
client,KX,X25519,curve25519loss6,62,100.691,0
client,KX,X25519,curve25519loss6,63,100.667,0
client,KX,X25519,curve25519loss6,64,1151.546,0
client,KX,X25519,curve25519loss6,65,100.743,0
client,KX,X25519,curve25519loss6,66,100.595,0
client,KX,X25519,curve25519loss6,67,100.641,0
client,KX,X25519,curve25519loss6,68,100.622,0
client,KX,X25519,curve25519loss6,69,100.693,0
client,KX,X25519,curve25519loss6,70,100.690,0
