role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss18,20,261.135,0
server,IX,Kyber768,Kyber768loss18,21,24166.898,0
server,IX,Kyber768,Kyber768loss18,22,116.133,0
server,IX,Kyber768,Kyber768loss18,23,825.201,0
server,IX,Kyber768,Kyber768loss18,24,269.737,0
server,IX,Kyber768,Kyber768loss18,25,206.636,0
server,IX,Kyber768,Kyber768loss18,26,878.875,0
server,IX,Kyber768,Kyber768loss18,27,50.531,0
server,IX,Kyber768,Kyber768loss18,28,353.073,0
server,IX,Kyber768,Kyber768loss18,29,50.474,0
server,IX,Kyber768,Kyber768loss18,30,50.459,0
server,IX,Kyber768,Kyber768loss18,31,674.678,0
server,IX,Kyber768,Kyber768loss18,32,209.965,0
server,IX,Kyber768,Kyber768loss18,33,5312.258,0
server,IX,Kyber768,Kyber768loss18,34,207.748,0
server,IX,Kyber768,Kyber768loss18,35,16130.428,0
server,IX,Kyber768,Kyber768loss18,36,50.414,0
server,IX,Kyber768,Kyber768loss18,37,881.210,0
server,IX,Kyber768,Kyber768loss18,38,2201.315,0
server,IX,Kyber768,Kyber768loss18,39,50.451,0
server,IX,Kyber768,Kyber768loss18,40,247.734,0
server,IX,Kyber768,Kyber768loss18,41,50.440,0
server,IX,Kyber768,Kyber768loss18,42,231.422,0
server,IX,Kyber768,Kyber768loss18,43,50.548,0
server,IX,Kyber768,Kyber768loss18,44,419.948,0
server,IX,Kyber768,Kyber768loss18,45,461.705,0
server,IX,Kyber768,Kyber768loss18,46,2290.493,0
server,IX,Kyber768,Kyber768loss18,47,50.488,0
server,IX,Kyber768,Kyber768loss18,48,2497.807,0
server,IX,Kyber768,Kyber768loss18,49,2569.878,0
server,IX,Kyber768,Kyber768loss18,50,100.534,0
server,IX,Kyber768,Kyber768loss18,51,50.436,0
server,IX,Kyber768,Kyber768loss18,52,211.329,0
server,IX,Kyber768,Kyber768loss18,53,50.396,0
server,IX,Kyber768,Kyber768loss18,54,50.397,0
server,IX,Kyber768,Kyber768loss18,55,909.843,0
server,IX,Kyber768,Kyber768loss18,56,116.046,0
server,IX,Kyber768,Kyber768loss18,57,258.883,0
server,IX,Kyber768,Kyber768loss18,58,355.663,0
server,IX,Kyber768,Kyber768loss18,59,116.508,0
