role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss18,20,277.214,0
client,IX,Kyber768,Kyber768loss18,21,100.635,0
client,IX,Kyber768,Kyber768loss18,22,23106.071,0
client,IX,Kyber768,Kyber768loss18,23,1127.095,0
client,IX,Kyber768,Kyber768loss18,24,269.716,0
client,IX,Kyber768,Kyber768loss18,25,50.625,0
client,IX,Kyber768,Kyber768loss18,26,984.761,0
client,IX,Kyber768,Kyber768loss18,27,50.475,0
client,IX,Kyber768,Kyber768loss18,28,353.106,0
client,IX,Kyber768,Kyber768loss18,29,50.645,0
client,IX,Kyber768,Kyber768loss18,30,50.579,0
client,IX,Kyber768,Kyber768loss18,31,355.992,0
client,IX,Kyber768,Kyber768loss18,32,319.115,0
client,IX,Kyber768,Kyber768loss18,33,5312.308,0
client,IX,Kyber768,Kyber768loss18,34,207.803,0
client,IX,Kyber768,Kyber768loss18,35,16130.467,0
client,IX,Kyber768,Kyber768loss18,36,50.542,0
client,IX,Kyber768,Kyber768loss18,37,881.244,0
client,IX,Kyber768,Kyber768loss18,38,2201.353,0
client,IX,Kyber768,Kyber768loss18,39,50.432,0
client,IX,Kyber768,Kyber768loss18,40,182.116,0
client,IX,Kyber768,Kyber768loss18,41,66.113,0
client,IX,Kyber768,Kyber768loss18,42,231.479,0
client,IX,Kyber768,Kyber768loss18,43,50.578,0
client,IX,Kyber768,Kyber768loss18,44,419.946,0
client,IX,Kyber768,Kyber768loss18,45,461.738,0
client,IX,Kyber768,Kyber768loss18,46,2290.565,0
client,IX,Kyber768,Kyber768loss18,47,50.533,0
client,IX,Kyber768,Kyber768loss18,48,2432.405,0
client,IX,Kyber768,Kyber768loss18,49,2504.164,0
client,IX,Kyber768,Kyber768loss18,50,100.519,0
client,IX,Kyber768,Kyber768loss18,51,50.457,0
client,IX,Kyber768,Kyber768loss18,52,50.424,0
client,IX,Kyber768,Kyber768loss18,53,161.263,0
client,IX,Kyber768,Kyber768loss18,54,50.502,0
client,IX,Kyber768,Kyber768loss18,55,655.086,0
client,IX,Kyber768,Kyber768loss18,56,116.033,0
client,IX,Kyber768,Kyber768loss18,57,258.934,0
client,IX,Kyber768,Kyber768loss18,58,355.624,0
client,IX,Kyber768,Kyber768loss18,59,50.451,0
client,IX,Kyber768,Kyber768loss18,60,2107.206,0
client,IX,Kyber768,Kyber768loss18,61,50.508,0
client,IX,Kyber768,Kyber768loss18,62,491.334,0
client,IX,Kyber768,Kyber768loss18,63,115.617,0
client,IX,Kyber768,Kyber768loss18,64,355.673,0
client,IX,Kyber768,Kyber768loss18,65,50.422,0
client,IX,Kyber768,Kyber768loss18,66,66.387,0
client,IX,Kyber768,Kyber768loss18,67,115.765,0
client,IX,Kyber768,Kyber768loss18,68,50.520,0
client,IX,Kyber768,Kyber768loss18,69,892.823,0
client,IX,Kyber768,Kyber768loss18,70,2810.180,0
client,IX,Kyber768,Kyber768loss18,71,206.976,0
client,IX,Kyber768,Kyber768loss18,72,3714.495,0
client,IX,Kyber768,Kyber768loss18,73,165.945,0
client,IX,Kyber768,Kyber768loss18,74,270.883,0
client,IX,Kyber768,Kyber768loss18,75,368.229,0
client,IX,Kyber768,Kyber768loss18,76,50.477,0
client,IX,Kyber768,Kyber768loss18,77,497.971,0
client,IX,Kyber768,Kyber768loss18,78,1063.022,0
client,IX,Kyber768,Kyber768loss18,79,781.764,0
client,IX,Kyber768,Kyber768loss18,80,100.626,0
client,IX,Kyber768,Kyber768loss18,81,353.312,0
client,IX,Kyber768,Kyber768loss18,82,50.503,0
client,IX,Kyber768,Kyber768loss18,83,50.468,0
client,IX,Kyber768,Kyber768loss18,84,116.074,0
client,IX,Kyber768,Kyber768loss18,85,452.307,0
client,IX,Kyber768,Kyber768loss18,86,50.450,0
client,IX,Kyber768,Kyber768loss18,87,225.923,0
client,IX,Kyber768,Kyber768loss18,88,115.803,0
client,IX,Kyber768,Kyber768loss18,89,50.477,0
client,IX,Kyber768,Kyber768loss18,90,100.639,0
client,IX,Kyber768,Kyber768loss18,91,2273.206,0
client,IX,Kyber768,Kyber768loss18,92,100.535,0
client,IX,Kyber768,Kyber768loss18,93,232.500,0
client,IX,Kyber768,Kyber768loss18,94,1117.712,0
client,IX,Kyber768,Kyber768loss18,95,66.082,0
client,IX,Kyber768,Kyber768loss18,96,116.044,0
client,IX,Kyber768,Kyber768loss18,97,115.741,0
client,IX,Kyber768,Kyber768loss18,98,50.515,0
client,IX,Kyber768,Kyber768loss18,99,615.173,0
