role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss18,20,150.414,0
client,IN,Kyber512,Kyber512loss18,21,490.920,0
client,IN,Kyber512,Kyber512loss18,22,340.736,0
client,IN,Kyber512,Kyber512loss18,23,150.332,0
client,IN,Kyber512,Kyber512loss18,24,150.334,0
client,IN,Kyber512,Kyber512loss18,25,949.780,0
client,IN,Kyber512,Kyber512loss18,26,150.353,0
client,IN,Kyber512,Kyber512loss18,27,150.429,0
client,IN,Kyber512,Kyber512loss18,28,949.819,0
client,IN,Kyber512,Kyber512loss18,29,531.785,0
client,IN,Kyber512,Kyber512loss18,30,752.184,0
client,IN,Kyber512,Kyber512loss18,31,150.380,0
client,IN,Kyber512,Kyber512loss18,32,150.346,0
client,IN,Kyber512,Kyber512loss18,33,150.339,0
client,IN,Kyber512,Kyber512loss18,34,341.277,0
client,IN,Kyber512,Kyber512loss18,35,150.333,0
client,IN,Kyber512,Kyber512loss18,36,757.309,0
client,IN,Kyber512,Kyber512loss18,37,340.829,0
client,IN,Kyber512,Kyber512loss18,38,340.601,0
client,IN,Kyber512,Kyber512loss18,39,150.383,0
client,IN,Kyber512,Kyber512loss18,40,341.160,0
client,IN,Kyber512,Kyber512loss18,41,4544.054,0
client,IN,Kyber512,Kyber512loss18,42,2665.824,0
client,IN,Kyber512,Kyber512loss18,43,460.780,0
client,IN,Kyber512,Kyber512loss18,44,797.023,0
client,IN,Kyber512,Kyber512loss18,45,1257.748,0
client,IN,Kyber512,Kyber512loss18,46,756.997,0
client,IN,Kyber512,Kyber512loss18,47,1454.985,0
client,IN,Kyber512,Kyber512loss18,48,794.900,0
client,IN,Kyber512,Kyber512loss18,49,648.660,0
client,IN,Kyber512,Kyber512loss18,50,150.309,0
client,IN,Kyber512,Kyber512loss18,51,1067.268,0
client,IN,Kyber512,Kyber512loss18,52,8842.038,0
client,IN,Kyber512,Kyber512loss18,53,150.398,0
client,IN,Kyber512,Kyber512loss18,54,755.538,0
client,IN,Kyber512,Kyber512loss18,55,150.382,0
client,IN,Kyber512,Kyber512loss18,56,150.338,0
client,IN,Kyber512,Kyber512loss18,57,3247.406,0
client,IN,Kyber512,Kyber512loss18,58,340.750,0
client,IN,Kyber512,Kyber512loss18,59,340.762,0
client,IN,Kyber512,Kyber512loss18,60,341.351,0
client,IN,Kyber512,Kyber512loss18,61,150.353,0
client,IN,Kyber512,Kyber512loss18,62,341.594,0
client,IN,Kyber512,Kyber512loss18,63,150.335,0
client,IN,Kyber512,Kyber512loss18,64,150.408,0
client,IN,Kyber512,Kyber512loss18,65,150.284,0
client,IN,Kyber512,Kyber512loss18,66,150.387,0
client,IN,Kyber512,Kyber512loss18,67,150.286,0
client,IN,Kyber512,Kyber512loss18,68,150.421,0
client,IN,Kyber512,Kyber512loss18,69,150.320,0
client,IN,Kyber512,Kyber512loss18,70,150.386,0
client,IN,Kyber512,Kyber512loss18,71,1062.882,0
client,IN,Kyber512,Kyber512loss18,72,752.129,0
client,IN,Kyber512,Kyber512loss18,73,341.084,0
client,IN,Kyber512,Kyber512loss18,74,3191.924,0
client,IN,Kyber512,Kyber512loss18,75,150.286,0
client,IN,Kyber512,Kyber512loss18,76,455.972,0
client,IN,Kyber512,Kyber512loss18,77,340.697,0
client,IN,Kyber512,Kyber512loss18,78,150.391,0
client,IN,Kyber512,Kyber512loss18,79,341.153,0
client,IN,Kyber512,Kyber512loss18,80,150.371,0
client,IN,Kyber512,Kyber512loss18,81,904.048,0
client,IN,Kyber512,Kyber512loss18,82,796.914,0
client,IN,Kyber512,Kyber512loss18,83,150.345,0
client,IN,Kyber512,Kyber512loss18,84,150.462,0
client,IN,Kyber512,Kyber512loss18,85,150.340,0
client,IN,Kyber512,Kyber512loss18,86,341.220,0
client,IN,Kyber512,Kyber512loss18,87,150.286,0
client,IN,Kyber512,Kyber512loss18,88,752.111,0
client,IN,Kyber512,Kyber512loss18,89,1721.702,0
client,IN,Kyber512,Kyber512loss18,90,1403.760,0
client,IN,Kyber512,Kyber512loss18,91,150.365,0
client,IN,Kyber512,Kyber512loss18,92,150.380,0
client,IN,Kyber512,Kyber512loss18,93,3712.102,0
client,IN,Kyber512,Kyber512loss18,94,150.473,0
client,IN,Kyber512,Kyber512loss18,95,341.305,0
client,IN,Kyber512,Kyber512loss18,96,3942.755,0
client,IN,Kyber512,Kyber512loss18,97,340.667,0
client,IN,Kyber512,Kyber512loss18,98,150.373,0
client,IN,Kyber512,Kyber512loss18,99,341.518,0
client,IN,Kyber512,Kyber512loss18,100,605.791,0
client,IN,Kyber512,Kyber512loss18,101,1064.573,0
client,IN,Kyber512,Kyber512loss18,102,756.863,0
client,IN,Kyber512,Kyber512loss18,103,150.406,0
client,IN,Kyber512,Kyber512loss18,104,341.464,0
client,IN,Kyber512,Kyber512loss18,105,942.738,0
client,IN,Kyber512,Kyber512loss18,106,950.024,0
client,IN,Kyber512,Kyber512loss18,107,150.361,0
client,IN,Kyber512,Kyber512loss18,108,1062.861,0
client,IN,Kyber512,Kyber512loss18,109,490.953,0
client,IN,Kyber512,Kyber512loss18,110,2800.586,0
client,IN,Kyber512,Kyber512loss18,111,796.975,0
client,IN,Kyber512,Kyber512loss18,112,340.715,0
client,IN,Kyber512,Kyber512loss18,113,795.524,0
client,IN,Kyber512,Kyber512loss18,114,150.375,0
client,IN,Kyber512,Kyber512loss18,115,150.333,0
client,IN,Kyber512,Kyber512loss18,116,150.359,0
client,IN,Kyber512,Kyber512loss18,117,150.333,0
client,IN,Kyber512,Kyber512loss18,118,341.364,0
client,IN,Kyber512,Kyber512loss18,119,1208.198,0
client,IN,Kyber512,Kyber512loss18,120,150.396,0
client,IN,Kyber512,Kyber512loss18,121,150.303,0
client,IN,Kyber512,Kyber512loss18,122,341.018,0
client,IN,Kyber512,Kyber512loss18,123,796.872,0
client,IN,Kyber512,Kyber512loss18,124,3851.652,0
client,IN,Kyber512,Kyber512loss18,125,1407.763,0
client,IN,Kyber512,Kyber512loss18,126,150.334,0
client,IN,Kyber512,Kyber512loss18,127,755.750,0
client,IN,Kyber512,Kyber512loss18,128,150.401,0
client,IN,Kyber512,Kyber512loss18,129,1403.957,0
client,IN,Kyber512,Kyber512loss18,130,150.508,0
client,IN,Kyber512,Kyber512loss18,131,752.164,0
client,IN,Kyber512,Kyber512loss18,132,150.378,0
client,IN,Kyber512,Kyber512loss18,133,340.884,0
client,IN,Kyber512,Kyber512loss18,134,150.372,0
client,IN,Kyber512,Kyber512loss18,135,341.374,0
client,IN,Kyber512,Kyber512loss18,136,150.422,0
client,IN,Kyber512,Kyber512loss18,137,341.121,0
client,IN,Kyber512,Kyber512loss18,138,150.368,0
client,IN,Kyber512,Kyber512loss18,139,651.945,0
client,IN,Kyber512,Kyber512loss18,140,1401.189,0
client,IN,Kyber512,Kyber512loss18,141,2707.621,0
client,IN,Kyber512,Kyber512loss18,142,150.332,0
client,IN,Kyber512,Kyber512loss18,143,150.366,0
client,IN,Kyber512,Kyber512loss18,144,150.378,0
client,IN,Kyber512,Kyber512loss18,145,2890.019,0
client,IN,Kyber512,Kyber512loss18,146,459.038,0
client,IN,Kyber512,Kyber512loss18,147,150.502,0
client,IN,Kyber512,Kyber512loss18,148,4211.258,0
client,IN,Kyber512,Kyber512loss18,149,150.379,0
client,IN,Kyber512,Kyber512loss18,150,341.031,0
client,IN,Kyber512,Kyber512loss18,151,150.379,0
client,IN,Kyber512,Kyber512loss18,152,150.376,0
client,IN,Kyber512,Kyber512loss18,153,150.438,0
client,IN,Kyber512,Kyber512loss18,154,150.526,0
client,IN,Kyber512,Kyber512loss18,155,341.453,0
client,IN,Kyber512,Kyber512loss18,156,150.524,0
client,IN,Kyber512,Kyber512loss18,157,6474.079,0
client,IN,Kyber512,Kyber512loss18,158,150.519,0
client,IN,Kyber512,Kyber512loss18,159,150.406,0
client,IN,Kyber512,Kyber512loss18,160,150.379,0
client,IN,Kyber512,Kyber512loss18,161,341.403,0
client,IN,Kyber512,Kyber512loss18,162,150.353,0
client,IN,Kyber512,Kyber512loss18,163,1968.099,0
client,IN,Kyber512,Kyber512loss18,164,4735.020,0
client,IN,Kyber512,Kyber512loss18,165,150.384,0
client,IN,Kyber512,Kyber512loss18,166,150.567,0
