role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss18,20,0.100,0
server,IN,Kyber512,Kyber512loss18,21,150.264,0
server,IN,Kyber512,Kyber512loss18,22,0.102,0
server,IN,Kyber512,Kyber512loss18,23,0.100,0
server,IN,Kyber512,Kyber512loss18,24,0.098,0
server,IN,Kyber512,Kyber512loss18,25,458.628,0
server,IN,Kyber512,Kyber512loss18,26,0.098,0
server,IN,Kyber512,Kyber512loss18,27,0.146,0
server,IN,Kyber512,Kyber512loss18,28,608.707,0
server,IN,Kyber512,Kyber512loss18,29,190.724,0
server,IN,Kyber512,Kyber512loss18,30,601.939,0
server,IN,Kyber512,Kyber512loss18,31,0.096,0
server,IN,Kyber512,Kyber512loss18,32,0.099,0
server,IN,Kyber512,Kyber512loss18,33,0.101,0
server,IN,Kyber512,Kyber512loss18,34,0.102,0
server,IN,Kyber512,Kyber512loss18,35,0.100,0
server,IN,Kyber512,Kyber512loss18,36,607.142,0
server,IN,Kyber512,Kyber512loss18,37,190.567,0
server,IN,Kyber512,Kyber512loss18,38,0.104,0
server,IN,Kyber512,Kyber512loss18,39,0.100,0
server,IN,Kyber512,Kyber512loss18,40,0.116,0
server,IN,Kyber512,Kyber512loss18,41,2421.004,0
server,IN,Kyber512,Kyber512loss18,42,646.631,0
server,IN,Kyber512,Kyber512loss18,43,310.581,0
server,IN,Kyber512,Kyber512loss18,44,0.129,0
server,IN,Kyber512,Kyber512loss18,45,190.714,0
server,IN,Kyber512,Kyber512loss18,46,606.594,0
server,IN,Kyber512,Kyber512loss18,47,1113.934,0
server,IN,Kyber512,Kyber512loss18,48,644.692,0
server,IN,Kyber512,Kyber512loss18,49,307.521,0
server,IN,Kyber512,Kyber512loss18,50,0.159,0
server,IN,Kyber512,Kyber512loss18,51,0.106,0
server,IN,Kyber512,Kyber512loss18,52,8500.934,0
server,IN,Kyber512,Kyber512loss18,53,0.118,0
server,IN,Kyber512,Kyber512loss18,54,605.301,0
server,IN,Kyber512,Kyber512loss18,55,0.099,0
server,IN,Kyber512,Kyber512loss18,56,0.104,0
server,IN,Kyber512,Kyber512loss18,57,2906.298,0
server,IN,Kyber512,Kyber512loss18,58,0.101,0
server,IN,Kyber512,Kyber512loss18,59,0.176,0
server,IN,Kyber512,Kyber512loss18,60,190.939,0
server,IN,Kyber512,Kyber512loss18,61,0.150,0
server,IN,Kyber512,Kyber512loss18,62,191.310,0
server,IN,Kyber512,Kyber512loss18,63,0.105,0
server,IN,Kyber512,Kyber512loss18,64,0.108,0
server,IN,Kyber512,Kyber512loss18,65,0.135,0
server,IN,Kyber512,Kyber512loss18,66,0.113,0
server,IN,Kyber512,Kyber512loss18,67,0.128,0
server,IN,Kyber512,Kyber512loss18,68,0.100,0
server,IN,Kyber512,Kyber512loss18,69,0.097,0
server,IN,Kyber512,Kyber512loss18,70,0.105,0
server,IN,Kyber512,Kyber512loss18,71,0.107,0
server,IN,Kyber512,Kyber512loss18,72,601.846,0
server,IN,Kyber512,Kyber512loss18,73,190.844,0
server,IN,Kyber512,Kyber512loss18,74,2430.645,0
server,IN,Kyber512,Kyber512loss18,75,0.101,0
server,IN,Kyber512,Kyber512loss18,76,0.133,0
server,IN,Kyber512,Kyber512loss18,77,0.113,0
server,IN,Kyber512,Kyber512loss18,78,0.106,0
server,IN,Kyber512,Kyber512loss18,79,190.909,0
server,IN,Kyber512,Kyber512loss18,80,0.114,0
server,IN,Kyber512,Kyber512loss18,81,150.279,0
server,IN,Kyber512,Kyber512loss18,82,646.671,0
server,IN,Kyber512,Kyber512loss18,83,0.096,0
server,IN,Kyber512,Kyber512loss18,84,0.136,0
server,IN,Kyber512,Kyber512loss18,85,0.102,0
server,IN,Kyber512,Kyber512loss18,86,0.101,0
server,IN,Kyber512,Kyber512loss18,87,0.109,0
server,IN,Kyber512,Kyber512loss18,88,0.097,0
server,IN,Kyber512,Kyber512loss18,89,0.105,0
server,IN,Kyber512,Kyber512loss18,90,1062.653,0
server,IN,Kyber512,Kyber512loss18,91,0.102,0
server,IN,Kyber512,Kyber512loss18,92,0.142,0
server,IN,Kyber512,Kyber512loss18,93,2548.907,0
server,IN,Kyber512,Kyber512loss18,94,0.105,0
server,IN,Kyber512,Kyber512loss18,95,0.149,0
