role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss18,20,0.290,0
client,NK,Kyber768,Kyber768loss18,21,0.391,0
client,NK,Kyber768,Kyber768loss18,22,207.651,0
client,NK,Kyber768,Kyber768loss18,23,0.317,0
client,NK,Kyber768,Kyber768loss18,24,5.334,0
client,NK,Kyber768,Kyber768loss18,25,0.263,0
client,NK,Kyber768,Kyber768loss18,26,0.444,0
client,NK,Kyber768,Kyber768loss18,27,0.252,0
client,NK,Kyber768,Kyber768loss18,28,0.281,0
client,NK,Kyber768,Kyber768loss18,29,3.976,0
client,NK,Kyber768,Kyber768loss18,30,0.274,0
client,NK,Kyber768,Kyber768loss18,31,0.245,0
client,NK,Kyber768,Kyber768loss18,32,0.255,0
client,NK,Kyber768,Kyber768loss18,33,0.327,0
client,NK,Kyber768,Kyber768loss18,34,439.585,0
client,NK,Kyber768,Kyber768loss18,35,0.292,0
client,NK,Kyber768,Kyber768loss18,36,0.245,0
client,NK,Kyber768,Kyber768loss18,37,2304.208,0
client,NK,Kyber768,Kyber768loss18,38,0.313,0
client,NK,Kyber768,Kyber768loss18,39,3.566,0
client,NK,Kyber768,Kyber768loss18,40,0.241,0
client,NK,Kyber768,Kyber768loss18,41,0.242,0
client,NK,Kyber768,Kyber768loss18,42,0.289,0
client,NK,Kyber768,Kyber768loss18,43,0.306,0
client,NK,Kyber768,Kyber768loss18,44,0.269,0
client,NK,Kyber768,Kyber768loss18,45,0.243,0
client,NK,Kyber768,Kyber768loss18,46,0.284,0
client,NK,Kyber768,Kyber768loss18,47,0.253,0
client,NK,Kyber768,Kyber768loss18,48,0.282,0
client,NK,Kyber768,Kyber768loss18,49,207.815,0
client,NK,Kyber768,Kyber768loss18,50,0.346,0
client,NK,Kyber768,Kyber768loss18,51,5.160,0
client,NK,Kyber768,Kyber768loss18,52,0.250,0
client,NK,Kyber768,Kyber768loss18,53,0.226,0
client,NK,Kyber768,Kyber768loss18,54,0.282,0
client,NK,Kyber768,Kyber768loss18,55,0.329,0
client,NK,Kyber768,Kyber768loss18,56,0.395,0
client,NK,Kyber768,Kyber768loss18,57,208.164,0
client,NK,Kyber768,Kyber768loss18,58,0.292,0
client,NK,Kyber768,Kyber768loss18,59,0.232,0
client,NK,Kyber768,Kyber768loss18,60,0.322,0
client,NK,Kyber768,Kyber768loss18,61,0.285,0
client,NK,Kyber768,Kyber768loss18,62,216.030,0
client,NK,Kyber768,Kyber768loss18,63,3.999,0
client,NK,Kyber768,Kyber768loss18,64,204.049,0
client,NK,Kyber768,Kyber768loss18,65,0.289,0
client,NK,Kyber768,Kyber768loss18,66,0.286,0
client,NK,Kyber768,Kyber768loss18,67,615.553,0
client,NK,Kyber768,Kyber768loss18,68,0.285,0
client,NK,Kyber768,Kyber768loss18,69,0.255,0
client,NK,Kyber768,Kyber768loss18,70,0.291,0
client,NK,Kyber768,Kyber768loss18,71,0.239,0
client,NK,Kyber768,Kyber768loss18,72,0.304,0
client,NK,Kyber768,Kyber768loss18,73,0.232,0
client,NK,Kyber768,Kyber768loss18,74,206.801,0
client,NK,Kyber768,Kyber768loss18,75,207.929,0
client,NK,Kyber768,Kyber768loss18,76,416.164,0
client,NK,Kyber768,Kyber768loss18,77,210.824,0
client,NK,Kyber768,Kyber768loss18,78,0.247,0
client,NK,Kyber768,Kyber768loss18,79,203.750,0
client,NK,Kyber768,Kyber768loss18,80,0.252,0
client,NK,Kyber768,Kyber768loss18,81,0.257,0
client,NK,Kyber768,Kyber768loss18,82,0.285,0
client,NK,Kyber768,Kyber768loss18,83,3.710,0
client,NK,Kyber768,Kyber768loss18,84,0.255,0
client,NK,Kyber768,Kyber768loss18,85,219.486,0
client,NK,Kyber768,Kyber768loss18,86,208.201,0
client,NK,Kyber768,Kyber768loss18,87,0.244,0
client,NK,Kyber768,Kyber768loss18,88,0.257,0
client,NK,Kyber768,Kyber768loss18,89,0.298,0
