role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss18,20,0.211,0
server,NK,Kyber768,Kyber768loss18,21,0.336,0
server,NK,Kyber768,Kyber768loss18,22,207.477,0
server,NK,Kyber768,Kyber768loss18,23,0.266,0
server,NK,Kyber768,Kyber768loss18,24,4.955,0
server,NK,Kyber768,Kyber768loss18,25,0.188,0
server,NK,Kyber768,Kyber768loss18,26,0.362,0
server,NK,Kyber768,Kyber768loss18,27,0.193,0
server,NK,Kyber768,Kyber768loss18,28,0.128,0
server,NK,Kyber768,Kyber768loss18,29,3.886,0
server,NK,Kyber768,Kyber768loss18,30,0.161,0
server,NK,Kyber768,Kyber768loss18,31,0.104,0
server,NK,Kyber768,Kyber768loss18,32,0.097,0
server,NK,Kyber768,Kyber768loss18,33,0.098,0
server,NK,Kyber768,Kyber768loss18,34,207.532,0
server,NK,Kyber768,Kyber768loss18,35,0.097,0
server,NK,Kyber768,Kyber768loss18,36,0.178,0
server,NK,Kyber768,Kyber768loss18,37,2304.139,0
server,NK,Kyber768,Kyber768loss18,38,0.264,0
server,NK,Kyber768,Kyber768loss18,39,3.490,0
server,NK,Kyber768,Kyber768loss18,40,0.162,0
server,NK,Kyber768,Kyber768loss18,41,0.095,0
server,NK,Kyber768,Kyber768loss18,42,0.243,0
server,NK,Kyber768,Kyber768loss18,43,0.155,0
server,NK,Kyber768,Kyber768loss18,44,0.187,0
server,NK,Kyber768,Kyber768loss18,45,0.185,0
server,NK,Kyber768,Kyber768loss18,46,0.177,0
server,NK,Kyber768,Kyber768loss18,47,0.198,0
server,NK,Kyber768,Kyber768loss18,48,0.216,0
server,NK,Kyber768,Kyber768loss18,49,207.643,0
server,NK,Kyber768,Kyber768loss18,50,0.101,0
server,NK,Kyber768,Kyber768loss18,51,5.069,0
server,NK,Kyber768,Kyber768loss18,52,0.090,0
server,NK,Kyber768,Kyber768loss18,53,0.088,0
server,NK,Kyber768,Kyber768loss18,54,0.232,0
server,NK,Kyber768,Kyber768loss18,55,0.101,0
server,NK,Kyber768,Kyber768loss18,56,0.327,0
server,NK,Kyber768,Kyber768loss18,57,207.924,0
server,NK,Kyber768,Kyber768loss18,58,0.204,0
server,NK,Kyber768,Kyber768loss18,59,0.174,0
server,NK,Kyber768,Kyber768loss18,60,0.238,0
server,NK,Kyber768,Kyber768loss18,61,0.182,0
server,NK,Kyber768,Kyber768loss18,62,0.294,0
server,NK,Kyber768,Kyber768loss18,63,3.899,0
server,NK,Kyber768,Kyber768loss18,64,203.854,0
server,NK,Kyber768,Kyber768loss18,65,0.103,0
server,NK,Kyber768,Kyber768loss18,66,0.224,0
server,NK,Kyber768,Kyber768loss18,67,0.078,0
server,NK,Kyber768,Kyber768loss18,68,0.094,0
server,NK,Kyber768,Kyber768loss18,69,0.192,0
server,NK,Kyber768,Kyber768loss18,70,0.224,0
server,NK,Kyber768,Kyber768loss18,71,0.176,0
server,NK,Kyber768,Kyber768loss18,72,0.198,0
server,NK,Kyber768,Kyber768loss18,73,0.095,0
server,NK,Kyber768,Kyber768loss18,74,206.718,0
server,NK,Kyber768,Kyber768loss18,75,207.834,0
server,NK,Kyber768,Kyber768loss18,76,416.096,0
server,NK,Kyber768,Kyber768loss18,77,206.930,0
server,NK,Kyber768,Kyber768loss18,78,0.174,0
server,NK,Kyber768,Kyber768loss18,79,203.665,0
server,NK,Kyber768,Kyber768loss18,80,0.166,0
server,NK,Kyber768,Kyber768loss18,81,0.188,0
server,NK,Kyber768,Kyber768loss18,82,0.230,0
server,NK,Kyber768,Kyber768loss18,83,3.638,0
server,NK,Kyber768,Kyber768loss18,84,0.197,0
server,NK,Kyber768,Kyber768loss18,85,0.179,0
