role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss18,20,228.030,0
client,KN,Kyber768,Kyber768loss18,21,100.386,0
client,KN,Kyber768,Kyber768loss18,22,503.385,0
client,KN,Kyber768,Kyber768loss18,23,227.595,0
client,KN,Kyber768,Kyber768loss18,24,100.383,0
client,KN,Kyber768,Kyber768loss18,25,100.401,0
client,KN,Kyber768,Kyber768loss18,26,100.441,0
client,KN,Kyber768,Kyber768loss18,27,100.355,0
client,KN,Kyber768,Kyber768loss18,28,6002.099,0
client,KN,Kyber768,Kyber768loss18,29,4928.051,0
client,KN,Kyber768,Kyber768loss18,30,100.350,0
client,KN,Kyber768,Kyber768loss18,31,228.068,0
client,KN,Kyber768,Kyber768loss18,32,734.914,0
client,KN,Kyber768,Kyber768loss18,33,100.539,0
client,KN,Kyber768,Kyber768loss18,34,100.482,0
client,KN,Kyber768,Kyber768loss18,35,100.418,0
client,KN,Kyber768,Kyber768loss18,36,100.531,0
client,KN,Kyber768,Kyber768loss18,37,227.920,0
client,KN,Kyber768,Kyber768loss18,38,100.344,0
client,KN,Kyber768,Kyber768loss18,39,508.497,0
client,KN,Kyber768,Kyber768loss18,40,507.832,0
client,KN,Kyber768,Kyber768loss18,41,100.373,0
client,KN,Kyber768,Kyber768loss18,42,100.349,0
client,KN,Kyber768,Kyber768loss18,43,503.672,0
client,KN,Kyber768,Kyber768loss18,44,100.364,0
client,KN,Kyber768,Kyber768loss18,45,100.425,0
client,KN,Kyber768,Kyber768loss18,46,100.406,0
client,KN,Kyber768,Kyber768loss18,47,100.418,0
client,KN,Kyber768,Kyber768loss18,48,502.959,0
client,KN,Kyber768,Kyber768loss18,49,537.585,0
client,KN,Kyber768,Kyber768loss18,50,501.919,0
client,KN,Kyber768,Kyber768loss18,51,100.378,0
client,KN,Kyber768,Kyber768loss18,52,100.384,0
client,KN,Kyber768,Kyber768loss18,53,506.610,0
client,KN,Kyber768,Kyber768loss18,54,100.413,0
client,KN,Kyber768,Kyber768loss18,55,227.937,0
client,KN,Kyber768,Kyber768loss18,56,100.409,0
client,KN,Kyber768,Kyber768loss18,57,631.993,0
client,KN,Kyber768,Kyber768loss18,58,229.032,0
client,KN,Kyber768,Kyber768loss18,59,100.371,0
client,KN,Kyber768,Kyber768loss18,60,100.370,0
client,KN,Kyber768,Kyber768loss18,61,503.621,0
client,KN,Kyber768,Kyber768loss18,62,100.377,0
client,KN,Kyber768,Kyber768loss18,63,100.352,0
client,KN,Kyber768,Kyber768loss18,64,100.429,0
client,KN,Kyber768,Kyber768loss18,65,711.857,0
client,KN,Kyber768,Kyber768loss18,66,1494.696,0
client,KN,Kyber768,Kyber768loss18,67,100.350,0
client,KN,Kyber768,Kyber768loss18,68,634.325,0
client,KN,Kyber768,Kyber768loss18,69,100.361,0
client,KN,Kyber768,Kyber768loss18,70,227.991,0
client,KN,Kyber768,Kyber768loss18,71,100.338,0
client,KN,Kyber768,Kyber768loss18,72,100.372,0
