role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss18,20,0.120,0
server,KN,Kyber768,Kyber768loss18,21,0.122,0
server,KN,Kyber768,Kyber768loss18,22,0.116,0
server,KN,Kyber768,Kyber768loss18,23,0.135,0
server,KN,Kyber768,Kyber768loss18,24,0.129,0
server,KN,Kyber768,Kyber768loss18,25,0.146,0
server,KN,Kyber768,Kyber768loss18,26,0.144,0
server,KN,Kyber768,Kyber768loss18,27,0.117,0
server,KN,Kyber768,Kyber768loss18,28,5774.086,0
server,KN,Kyber768,Kyber768loss18,29,4699.958,0
server,KN,Kyber768,Kyber768loss18,30,0.140,0
server,KN,Kyber768,Kyber768loss18,31,0.174,0
server,KN,Kyber768,Kyber768loss18,32,0.118,0
server,KN,Kyber768,Kyber768loss18,33,0.136,0
server,KN,Kyber768,Kyber768loss18,34,0.126,0
server,KN,Kyber768,Kyber768loss18,35,0.125,0
server,KN,Kyber768,Kyber768loss18,36,0.118,0
server,KN,Kyber768,Kyber768loss18,37,0.132,0
server,KN,Kyber768,Kyber768loss18,38,0.128,0
server,KN,Kyber768,Kyber768loss18,39,0.120,0
server,KN,Kyber768,Kyber768loss18,40,407.486,0
server,KN,Kyber768,Kyber768loss18,41,0.117,0
server,KN,Kyber768,Kyber768loss18,42,0.170,0
server,KN,Kyber768,Kyber768loss18,43,403.443,0
server,KN,Kyber768,Kyber768loss18,44,0.127,0
server,KN,Kyber768,Kyber768loss18,45,0.112,0
server,KN,Kyber768,Kyber768loss18,46,0.121,0
server,KN,Kyber768,Kyber768loss18,47,0.143,0
server,KN,Kyber768,Kyber768loss18,48,0.117,0
server,KN,Kyber768,Kyber768loss18,49,0.122,0
server,KN,Kyber768,Kyber768loss18,50,401.750,0
server,KN,Kyber768,Kyber768loss18,51,0.118,0
server,KN,Kyber768,Kyber768loss18,52,0.117,0
server,KN,Kyber768,Kyber768loss18,53,406.394,0
server,KN,Kyber768,Kyber768loss18,54,0.122,0
server,KN,Kyber768,Kyber768loss18,55,0.119,0
server,KN,Kyber768,Kyber768loss18,56,0.151,0
server,KN,Kyber768,Kyber768loss18,57,403.979,0
server,KN,Kyber768,Kyber768loss18,58,0.115,0
server,KN,Kyber768,Kyber768loss18,59,0.143,0
server,KN,Kyber768,Kyber768loss18,60,0.114,0
server,KN,Kyber768,Kyber768loss18,61,403.356,0
server,KN,Kyber768,Kyber768loss18,62,0.130,0
server,KN,Kyber768,Kyber768loss18,63,0.116,0
server,KN,Kyber768,Kyber768loss18,64,0.149,0
server,KN,Kyber768,Kyber768loss18,65,0.120,0
server,KN,Kyber768,Kyber768loss18,66,206.034,0
server,KN,Kyber768,Kyber768loss18,67,0.137,0
server,KN,Kyber768,Kyber768loss18,68,406.274,0
server,KN,Kyber768,Kyber768loss18,69,0.123,0
server,KN,Kyber768,Kyber768loss18,70,0.124,0
server,KN,Kyber768,Kyber768loss18,71,0.114,0
server,KN,Kyber768,Kyber768loss18,72,0.117,0
server,KN,Kyber768,Kyber768loss18,73,0.134,0
server,KN,Kyber768,Kyber768loss18,74,0.136,0
server,KN,Kyber768,Kyber768loss18,75,402.226,0
server,KN,Kyber768,Kyber768loss18,76,0.118,0
server,KN,Kyber768,Kyber768loss18,77,406.854,0
server,KN,Kyber768,Kyber768loss18,78,0.119,0
server,KN,Kyber768,Kyber768loss18,79,0.129,0
server,KN,Kyber768,Kyber768loss18,80,0.116,0
server,KN,Kyber768,Kyber768loss18,81,0.157,0
server,KN,Kyber768,Kyber768loss18,82,2459.951,0
server,KN,Kyber768,Kyber768loss18,83,407.585,0
server,KN,Kyber768,Kyber768loss18,84,0.152,0
server,KN,Kyber768,Kyber768loss18,85,0.115,0
server,KN,Kyber768,Kyber768loss18,86,0.117,0
server,KN,Kyber768,Kyber768loss18,87,0.115,0
server,KN,Kyber768,Kyber768loss18,88,0.117,0
server,KN,Kyber768,Kyber768loss18,89,0.177,0
server,KN,Kyber768,Kyber768loss18,90,0.117,0
server,KN,Kyber768,Kyber768loss18,91,0.115,0
server,KN,Kyber768,Kyber768loss18,92,0.120,0
server,KN,Kyber768,Kyber768loss18,93,0.116,0
server,KN,Kyber768,Kyber768loss18,94,0.117,0
server,KN,Kyber768,Kyber768loss18,95,0.117,0
server,KN,Kyber768,Kyber768loss18,96,0.115,0
server,KN,Kyber768,Kyber768loss18,97,0.118,0
server,KN,Kyber768,Kyber768loss18,98,0.115,0
server,KN,Kyber768,Kyber768loss18,99,6683.923,0
server,KN,Kyber768,Kyber768loss18,100,0.116,0
server,KN,Kyber768,Kyber768loss18,101,0.126,0
server,KN,Kyber768,Kyber768loss18,102,0.116,0
server,KN,Kyber768,Kyber768loss18,103,0.157,0
server,KN,Kyber768,Kyber768loss18,104,403.946,0
server,KN,Kyber768,Kyber768loss18,105,0.119,0
server,KN,Kyber768,Kyber768loss18,106,0.136,0
server,KN,Kyber768,Kyber768loss18,107,0.118,0
server,KN,Kyber768,Kyber768loss18,108,8027.989,0
server,KN,Kyber768,Kyber768loss18,109,0.120,0
server,KN,Kyber768,Kyber768loss18,110,0.118,0
server,KN,Kyber768,Kyber768loss18,111,0.141,0
server,KN,Kyber768,Kyber768loss18,112,0.119,0
server,KN,Kyber768,Kyber768loss18,113,0.157,0
server,KN,Kyber768,Kyber768loss18,114,0.132,0
server,KN,Kyber768,Kyber768loss18,115,0.153,0
server,KN,Kyber768,Kyber768loss18,116,0.117,0
server,KN,Kyber768,Kyber768loss18,117,0.119,0
server,KN,Kyber768,Kyber768loss18,118,78.021,0
server,KN,Kyber768,Kyber768loss18,119,407.809,0
server,KN,Kyber768,Kyber768loss18,120,0.118,0
server,KN,Kyber768,Kyber768loss18,121,0.161,0
server,KN,Kyber768,Kyber768loss18,122,403.965,0
server,KN,Kyber768,Kyber768loss18,123,0.117,0
server,KN,Kyber768,Kyber768loss18,124,0.126,0
server,KN,Kyber768,Kyber768loss18,125,0.117,0
server,KN,Kyber768,Kyber768loss18,126,2459.939,0
server,KN,Kyber768,Kyber768loss18,127,0.118,0
server,KN,Kyber768,Kyber768loss18,128,0.124,0
server,KN,Kyber768,Kyber768loss18,129,0.124,0
server,KN,Kyber768,Kyber768loss18,130,0.119,0
server,KN,Kyber768,Kyber768loss18,131,0.132,0
server,KN,Kyber768,Kyber768loss18,132,0.127,0
server,KN,Kyber768,Kyber768loss18,133,0.115,0
server,KN,Kyber768,Kyber768loss18,134,0.116,0
server,KN,Kyber768,Kyber768loss18,135,0.121,0
server,KN,Kyber768,Kyber768loss18,136,0.115,0
server,KN,Kyber768,Kyber768loss18,137,0.125,0
server,KN,Kyber768,Kyber768loss18,138,0.124,0
server,KN,Kyber768,Kyber768loss18,139,0.118,0
