role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss2,20,200.425,0
client,KK,Kyber512,Kyber512loss2,21,1056.091,0
client,KK,Kyber512,Kyber512loss2,22,200.440,0
client,KK,Kyber512,Kyber512loss2,23,200.402,0
client,KK,Kyber512,Kyber512loss2,24,200.402,0
client,KK,Kyber512,Kyber512loss2,25,200.346,0
client,KK,Kyber512,Kyber512loss2,26,200.350,0
client,KK,Kyber512,Kyber512loss2,27,452.525,0
client,KK,Kyber512,Kyber512loss2,28,200.355,0
client,KK,Kyber512,Kyber512loss2,29,200.389,0
client,KK,Kyber512,Kyber512loss2,30,200.416,0
client,KK,Kyber512,Kyber512loss2,31,200.390,0
client,KK,Kyber512,Kyber512loss2,32,200.453,0
client,KK,Kyber512,Kyber512loss2,33,200.390,0
client,KK,Kyber512,Kyber512loss2,34,200.395,0
client,KK,Kyber512,Kyber512loss2,35,200.396,0
client,KK,Kyber512,Kyber512loss2,36,452.891,0
client,KK,Kyber512,Kyber512loss2,37,200.411,0
client,KK,Kyber512,Kyber512loss2,38,200.455,0
client,KK,Kyber512,Kyber512loss2,39,200.430,0
client,KK,Kyber512,Kyber512loss2,40,200.375,0
client,KK,Kyber512,Kyber512loss2,41,200.359,0
client,KK,Kyber512,Kyber512loss2,42,200.592,0
client,KK,Kyber512,Kyber512loss2,43,200.410,0
client,KK,Kyber512,Kyber512loss2,44,200.369,0
client,KK,Kyber512,Kyber512loss2,45,200.402,0
client,KK,Kyber512,Kyber512loss2,46,200.415,0
client,KK,Kyber512,Kyber512loss2,47,200.363,0
client,KK,Kyber512,Kyber512loss2,48,200.423,0
client,KK,Kyber512,Kyber512loss2,49,200.374,0
client,KK,Kyber512,Kyber512loss2,50,200.456,0
client,KK,Kyber512,Kyber512loss2,51,200.372,0
client,KK,Kyber512,Kyber512loss2,52,200.398,0
client,KK,Kyber512,Kyber512loss2,53,200.374,0
client,KK,Kyber512,Kyber512loss2,54,200.381,0
client,KK,Kyber512,Kyber512loss2,55,200.416,0
client,KK,Kyber512,Kyber512loss2,56,200.388,0
client,KK,Kyber512,Kyber512loss2,57,200.432,0
client,KK,Kyber512,Kyber512loss2,58,200.439,0
client,KK,Kyber512,Kyber512loss2,59,200.429,0
client,KK,Kyber512,Kyber512loss2,60,200.366,0
client,KK,Kyber512,Kyber512loss2,61,200.391,0
client,KK,Kyber512,Kyber512loss2,62,200.352,0
client,KK,Kyber512,Kyber512loss2,63,200.367,0
client,KK,Kyber512,Kyber512loss2,64,200.400,0
client,KK,Kyber512,Kyber512loss2,65,200.393,0
client,KK,Kyber512,Kyber512loss2,66,200.386,0
client,KK,Kyber512,Kyber512loss2,67,200.400,0
client,KK,Kyber512,Kyber512loss2,68,200.552,0
client,KK,Kyber512,Kyber512loss2,69,1007.896,0
client,KK,Kyber512,Kyber512loss2,70,200.444,0
client,KK,Kyber512,Kyber512loss2,71,200.390,0
client,KK,Kyber512,Kyber512loss2,72,200.422,0
client,KK,Kyber512,Kyber512loss2,73,200.387,0
client,KK,Kyber512,Kyber512loss2,74,200.465,0
client,KK,Kyber512,Kyber512loss2,75,453.007,0
client,KK,Kyber512,Kyber512loss2,76,200.385,0
client,KK,Kyber512,Kyber512loss2,77,200.406,0
client,KK,Kyber512,Kyber512loss2,78,200.425,0
client,KK,Kyber512,Kyber512loss2,79,200.373,0
client,KK,Kyber512,Kyber512loss2,80,200.432,0
client,KK,Kyber512,Kyber512loss2,81,200.371,0
client,KK,Kyber512,Kyber512loss2,82,200.387,0
client,KK,Kyber512,Kyber512loss2,83,200.423,0
client,KK,Kyber512,Kyber512loss2,84,200.489,0
client,KK,Kyber512,Kyber512loss2,85,200.390,0
client,KK,Kyber512,Kyber512loss2,86,200.424,0
client,KK,Kyber512,Kyber512loss2,87,200.422,0
client,KK,Kyber512,Kyber512loss2,88,200.425,0
client,KK,Kyber512,Kyber512loss2,89,200.423,0
client,KK,Kyber512,Kyber512loss2,90,453.795,0
client,KK,Kyber512,Kyber512loss2,91,200.384,0
client,KK,Kyber512,Kyber512loss2,92,200.379,0
client,KK,Kyber512,Kyber512loss2,93,200.410,0
client,KK,Kyber512,Kyber512loss2,94,200.426,0
client,KK,Kyber512,Kyber512loss2,95,200.442,0
client,KK,Kyber512,Kyber512loss2,96,200.511,0
client,KK,Kyber512,Kyber512loss2,97,200.473,0
client,KK,Kyber512,Kyber512loss2,98,200.388,0
client,KK,Kyber512,Kyber512loss2,99,200.412,0
client,KK,Kyber512,Kyber512loss2,100,200.408,0
client,KK,Kyber512,Kyber512loss2,101,200.437,0
client,KK,Kyber512,Kyber512loss2,102,200.424,0
client,KK,Kyber512,Kyber512loss2,103,200.443,0
