role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss10,20,4.505,0
server,XX,Kyber768,Kyber768loss10,21,0.310,0
server,XX,Kyber768,Kyber768loss10,22,4.129,0
server,XX,Kyber768,Kyber768loss10,23,413.982,0
server,XX,Kyber768,Kyber768loss10,24,207.731,0
server,XX,Kyber768,Kyber768loss10,25,0.319,0
server,XX,Kyber768,Kyber768loss10,26,0.341,0
server,XX,Kyber768,Kyber768loss10,27,0.462,0
server,XX,Kyber768,Kyber768loss10,28,0.337,0
server,XX,Kyber768,Kyber768loss10,29,0.371,0
server,XX,Kyber768,Kyber768loss10,30,207.552,0
server,XX,Kyber768,Kyber768loss10,31,0.300,0
server,XX,Kyber768,Kyber768loss10,32,211.275,0
server,XX,Kyber768,Kyber768loss10,33,0.363,0
server,XX,Kyber768,Kyber768loss10,34,0.346,0
server,XX,Kyber768,Kyber768loss10,35,0.368,0
server,XX,Kyber768,Kyber768loss10,36,0.369,0
server,XX,Kyber768,Kyber768loss10,37,0.527,0
server,XX,Kyber768,Kyber768loss10,38,0.353,0
server,XX,Kyber768,Kyber768loss10,39,0.491,0
server,XX,Kyber768,Kyber768loss10,40,0.289,0
server,XX,Kyber768,Kyber768loss10,41,0.345,0
server,XX,Kyber768,Kyber768loss10,42,206.346,0
server,XX,Kyber768,Kyber768loss10,43,0.369,0
server,XX,Kyber768,Kyber768loss10,44,207.610,0
server,XX,Kyber768,Kyber768loss10,45,3.542,0
server,XX,Kyber768,Kyber768loss10,46,204.175,0
server,XX,Kyber768,Kyber768loss10,47,0.354,0
server,XX,Kyber768,Kyber768loss10,48,207.522,0
server,XX,Kyber768,Kyber768loss10,49,0.375,0
server,XX,Kyber768,Kyber768loss10,50,207.510,0
server,XX,Kyber768,Kyber768loss10,51,0.382,0
server,XX,Kyber768,Kyber768loss10,52,3.916,0
server,XX,Kyber768,Kyber768loss10,53,0.384,0
server,XX,Kyber768,Kyber768loss10,54,0.377,0
server,XX,Kyber768,Kyber768loss10,55,207.657,0
server,XX,Kyber768,Kyber768loss10,56,0.332,0
server,XX,Kyber768,Kyber768loss10,57,0.329,0
server,XX,Kyber768,Kyber768loss10,58,256.572,0
server,XX,Kyber768,Kyber768loss10,59,0.329,0
