role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss10,20,4.679,0
client,XX,Kyber768,Kyber768loss10,21,0.381,0
client,XX,Kyber768,Kyber768loss10,22,4.187,0
client,XX,Kyber768,Kyber768loss10,23,414.052,0
client,XX,Kyber768,Kyber768loss10,24,207.798,0
client,XX,Kyber768,Kyber768loss10,25,0.384,0
client,XX,Kyber768,Kyber768loss10,26,0.391,0
client,XX,Kyber768,Kyber768loss10,27,0.553,0
client,XX,Kyber768,Kyber768loss10,28,0.398,0
client,XX,Kyber768,Kyber768loss10,29,0.422,0
client,XX,Kyber768,Kyber768loss10,30,207.635,0
client,XX,Kyber768,Kyber768loss10,31,0.506,0
client,XX,Kyber768,Kyber768loss10,32,211.447,0
client,XX,Kyber768,Kyber768loss10,33,0.471,0
client,XX,Kyber768,Kyber768loss10,34,0.403,0
client,XX,Kyber768,Kyber768loss10,35,0.439,0
client,XX,Kyber768,Kyber768loss10,36,0.434,0
client,XX,Kyber768,Kyber768loss10,37,0.573,0
client,XX,Kyber768,Kyber768loss10,38,0.418,0
client,XX,Kyber768,Kyber768loss10,39,0.580,0
client,XX,Kyber768,Kyber768loss10,40,0.465,0
client,XX,Kyber768,Kyber768loss10,41,0.408,0
client,XX,Kyber768,Kyber768loss10,42,206.414,0
client,XX,Kyber768,Kyber768loss10,43,0.418,0
client,XX,Kyber768,Kyber768loss10,44,207.680,0
client,XX,Kyber768,Kyber768loss10,45,3.606,0
client,XX,Kyber768,Kyber768loss10,46,411.797,0
client,XX,Kyber768,Kyber768loss10,47,0.449,0
client,XX,Kyber768,Kyber768loss10,48,207.583,0
client,XX,Kyber768,Kyber768loss10,49,0.428,0
client,XX,Kyber768,Kyber768loss10,50,207.557,0
client,XX,Kyber768,Kyber768loss10,51,0.433,0
client,XX,Kyber768,Kyber768loss10,52,3.981,0
client,XX,Kyber768,Kyber768loss10,53,0.435,0
client,XX,Kyber768,Kyber768loss10,54,0.429,0
client,XX,Kyber768,Kyber768loss10,55,207.714,0
client,XX,Kyber768,Kyber768loss10,56,0.398,0
client,XX,Kyber768,Kyber768loss10,57,0.393,0
client,XX,Kyber768,Kyber768loss10,58,256.664,0
client,XX,Kyber768,Kyber768loss10,59,0.410,0
client,XX,Kyber768,Kyber768loss10,60,0.405,0
client,XX,Kyber768,Kyber768loss10,61,3.683,0
client,XX,Kyber768,Kyber768loss10,62,0.467,0
client,XX,Kyber768,Kyber768loss10,63,0.409,0
client,XX,Kyber768,Kyber768loss10,64,0.439,0
client,XX,Kyber768,Kyber768loss10,65,0.390,0
client,XX,Kyber768,Kyber768loss10,66,0.408,0
client,XX,Kyber768,Kyber768loss10,67,0.422,0
client,XX,Kyber768,Kyber768loss10,68,257.556,0
client,XX,Kyber768,Kyber768loss10,69,0.461,0
client,XX,Kyber768,Kyber768loss10,70,205.359,0
client,XX,Kyber768,Kyber768loss10,71,0.509,0
client,XX,Kyber768,Kyber768loss10,72,0.456,0
client,XX,Kyber768,Kyber768loss10,73,0.439,0
client,XX,Kyber768,Kyber768loss10,74,0.449,0
client,XX,Kyber768,Kyber768loss10,75,0.418,0
client,XX,Kyber768,Kyber768loss10,76,0.483,0
client,XX,Kyber768,Kyber768loss10,77,0.549,0
client,XX,Kyber768,Kyber768loss10,78,2304.315,0
client,XX,Kyber768,Kyber768loss10,79,0.487,0
client,XX,Kyber768,Kyber768loss10,80,0.395,0
client,XX,Kyber768,Kyber768loss10,81,0.410,0
client,XX,Kyber768,Kyber768loss10,82,0.426,0
client,XX,Kyber768,Kyber768loss10,83,0.433,0
client,XX,Kyber768,Kyber768loss10,84,207.079,0
client,XX,Kyber768,Kyber768loss10,85,0.559,0
client,XX,Kyber768,Kyber768loss10,86,0.423,0
client,XX,Kyber768,Kyber768loss10,87,0.434,0
