role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss2,20,2.293,0
client,KK,BIKEL1,BIKEL1loss2,21,2.298,0
client,KK,BIKEL1,BIKEL1loss2,22,2.389,0
client,KK,BIKEL1,BIKEL1loss2,23,207.360,0
client,KK,BIKEL1,BIKEL1loss2,24,2.285,0
client,KK,BIKEL1,BIKEL1loss2,25,2.254,0
client,KK,BIKEL1,BIKEL1loss2,26,2.249,0
client,KK,BIKEL1,BIKEL1loss2,27,2.228,0
client,KK,BIKEL1,BIKEL1loss2,28,2.264,0
client,KK,BIKEL1,BIKEL1loss2,29,2.246,0
client,KK,BIKEL1,BIKEL1loss2,30,2.247,0
client,KK,BIKEL1,BIKEL1loss2,31,2.242,0
client,KK,BIKEL1,BIKEL1loss2,32,2.246,0
client,KK,BIKEL1,BIKEL1loss2,33,2.249,0
client,KK,BIKEL1,BIKEL1loss2,34,2.279,0
client,KK,BIKEL1,BIKEL1loss2,35,2.251,0
client,KK,BIKEL1,BIKEL1loss2,36,2.236,0
client,KK,BIKEL1,BIKEL1loss2,37,2.249,0
client,KK,BIKEL1,BIKEL1loss2,38,2.245,0
client,KK,BIKEL1,BIKEL1loss2,39,2.254,0
client,KK,BIKEL1,BIKEL1loss2,40,2.253,0
client,KK,BIKEL1,BIKEL1loss2,41,2.234,0
client,KK,BIKEL1,BIKEL1loss2,42,2.438,0
client,KK,BIKEL1,BIKEL1loss2,43,2.277,0
client,KK,BIKEL1,BIKEL1loss2,44,2.259,0
client,KK,BIKEL1,BIKEL1loss2,45,2.273,0
client,KK,BIKEL1,BIKEL1loss2,46,2.251,0
client,KK,BIKEL1,BIKEL1loss2,47,2.236,0
client,KK,BIKEL1,BIKEL1loss2,48,2.312,0
client,KK,BIKEL1,BIKEL1loss2,49,2.264,0
client,KK,BIKEL1,BIKEL1loss2,50,2.264,0
client,KK,BIKEL1,BIKEL1loss2,51,2.248,0
client,KK,BIKEL1,BIKEL1loss2,52,2.249,0
client,KK,BIKEL1,BIKEL1loss2,53,2.280,0
client,KK,BIKEL1,BIKEL1loss2,54,2.292,0
client,KK,BIKEL1,BIKEL1loss2,55,2.242,0
client,KK,BIKEL1,BIKEL1loss2,56,2.245,0
client,KK,BIKEL1,BIKEL1loss2,57,2.260,0
client,KK,BIKEL1,BIKEL1loss2,58,2.224,0
client,KK,BIKEL1,BIKEL1loss2,59,2.252,0
client,KK,BIKEL1,BIKEL1loss2,60,2.265,0
client,KK,BIKEL1,BIKEL1loss2,61,2.224,0
client,KK,BIKEL1,BIKEL1loss2,62,2.264,0
client,KK,BIKEL1,BIKEL1loss2,63,2.237,0
client,KK,BIKEL1,BIKEL1loss2,64,2.247,0
client,KK,BIKEL1,BIKEL1loss2,65,2.265,0
client,KK,BIKEL1,BIKEL1loss2,66,2.216,0
client,KK,BIKEL1,BIKEL1loss2,67,2.240,0
client,KK,BIKEL1,BIKEL1loss2,68,2.337,0
client,KK,BIKEL1,BIKEL1loss2,69,2.235,0
client,KK,BIKEL1,BIKEL1loss2,70,2.244,0
client,KK,BIKEL1,BIKEL1loss2,71,2.272,0
client,KK,BIKEL1,BIKEL1loss2,72,2.264,0
client,KK,BIKEL1,BIKEL1loss2,73,2.246,0
client,KK,BIKEL1,BIKEL1loss2,74,2.247,0
client,KK,BIKEL1,BIKEL1loss2,75,2.241,0
client,KK,BIKEL1,BIKEL1loss2,76,2.257,0
client,KK,BIKEL1,BIKEL1loss2,77,2.263,0
client,KK,BIKEL1,BIKEL1loss2,78,2.224,0
client,KK,BIKEL1,BIKEL1loss2,79,2.438,0
client,KK,BIKEL1,BIKEL1loss2,80,2.292,0
client,KK,BIKEL1,BIKEL1loss2,81,2.250,0
client,KK,BIKEL1,BIKEL1loss2,82,2.222,0
client,KK,BIKEL1,BIKEL1loss2,83,2.310,0
client,KK,BIKEL1,BIKEL1loss2,84,2.473,0
client,KK,BIKEL1,BIKEL1loss2,85,2.408,0
client,KK,BIKEL1,BIKEL1loss2,86,2.272,0
client,KK,BIKEL1,BIKEL1loss2,87,2.249,0
client,KK,BIKEL1,BIKEL1loss2,88,2.231,0
client,KK,BIKEL1,BIKEL1loss2,89,2.254,0
client,KK,BIKEL1,BIKEL1loss2,90,2.307,0
client,KK,BIKEL1,BIKEL1loss2,91,2.237,0
client,KK,BIKEL1,BIKEL1loss2,92,2.221,0
client,KK,BIKEL1,BIKEL1loss2,93,2.268,0
client,KK,BIKEL1,BIKEL1loss2,94,2.232,0
client,KK,BIKEL1,BIKEL1loss2,95,2.318,0
client,KK,BIKEL1,BIKEL1loss2,96,2.409,0
client,KK,BIKEL1,BIKEL1loss2,97,2.297,0
client,KK,BIKEL1,BIKEL1loss2,98,2.263,0
client,KK,BIKEL1,BIKEL1loss2,99,2.265,0
client,KK,BIKEL1,BIKEL1loss2,100,2.256,0
client,KK,BIKEL1,BIKEL1loss2,101,2.359,0
client,KK,BIKEL1,BIKEL1loss2,102,2.359,0
client,KK,BIKEL1,BIKEL1loss2,103,2.239,0
client,KK,BIKEL1,BIKEL1loss2,104,2.252,0
client,KK,BIKEL1,BIKEL1loss2,105,2.267,0
client,KK,BIKEL1,BIKEL1loss2,106,2.235,0
client,KK,BIKEL1,BIKEL1loss2,107,2.238,0
client,KK,BIKEL1,BIKEL1loss2,108,2.272,0
client,KK,BIKEL1,BIKEL1loss2,109,2.251,0
client,KK,BIKEL1,BIKEL1loss2,110,2.241,0
client,KK,BIKEL1,BIKEL1loss2,111,2.278,0
client,KK,BIKEL1,BIKEL1loss2,112,2.245,0
client,KK,BIKEL1,BIKEL1loss2,113,2.329,0
client,KK,BIKEL1,BIKEL1loss2,114,2.339,0
client,KK,BIKEL1,BIKEL1loss2,115,2.244,0
client,KK,BIKEL1,BIKEL1loss2,116,2.264,0
client,KK,BIKEL1,BIKEL1loss2,117,2.271,0
client,KK,BIKEL1,BIKEL1loss2,118,2.227,0
client,KK,BIKEL1,BIKEL1loss2,119,2.273,0
client,KK,BIKEL1,BIKEL1loss2,120,2.248,0
client,KK,BIKEL1,BIKEL1loss2,121,2.247,0
client,KK,BIKEL1,BIKEL1loss2,122,2.248,0
client,KK,BIKEL1,BIKEL1loss2,123,2.267,0
client,KK,BIKEL1,BIKEL1loss2,124,2.257,0
client,KK,BIKEL1,BIKEL1loss2,125,2.223,0
client,KK,BIKEL1,BIKEL1loss2,126,2.305,0
client,KK,BIKEL1,BIKEL1loss2,127,2.294,0
client,KK,BIKEL1,BIKEL1loss2,128,2.239,0
client,KK,BIKEL1,BIKEL1loss2,129,2.242,0
client,KK,BIKEL1,BIKEL1loss2,130,2.242,0
client,KK,BIKEL1,BIKEL1loss2,131,2.227,0
client,KK,BIKEL1,BIKEL1loss2,132,2.235,0
client,KK,BIKEL1,BIKEL1loss2,133,2.292,0
client,KK,BIKEL1,BIKEL1loss2,134,2.238,0
client,KK,BIKEL1,BIKEL1loss2,135,2.236,0
client,KK,BIKEL1,BIKEL1loss2,136,2.259,0
client,KK,BIKEL1,BIKEL1loss2,137,2.240,0
client,KK,BIKEL1,BIKEL1loss2,138,2.206,0
client,KK,BIKEL1,BIKEL1loss2,139,2.259,0
client,KK,BIKEL1,BIKEL1loss2,140,2.267,0
client,KK,BIKEL1,BIKEL1loss2,141,2.221,0
client,KK,BIKEL1,BIKEL1loss2,142,2.259,0
client,KK,BIKEL1,BIKEL1loss2,143,2.288,0
client,KK,BIKEL1,BIKEL1loss2,144,2.258,0
client,KK,BIKEL1,BIKEL1loss2,145,2.223,0
client,KK,BIKEL1,BIKEL1loss2,146,2.241,0
client,KK,BIKEL1,BIKEL1loss2,147,2.226,0
client,KK,BIKEL1,BIKEL1loss2,148,2.236,0
client,KK,BIKEL1,BIKEL1loss2,149,2.240,0
client,KK,BIKEL1,BIKEL1loss2,150,2.286,0
client,KK,BIKEL1,BIKEL1loss2,151,2.253,0
client,KK,BIKEL1,BIKEL1loss2,152,2.436,0
client,KK,BIKEL1,BIKEL1loss2,153,2.333,0
client,KK,BIKEL1,BIKEL1loss2,154,2.241,0
client,KK,BIKEL1,BIKEL1loss2,155,2.213,0
client,KK,BIKEL1,BIKEL1loss2,156,2.270,0
client,KK,BIKEL1,BIKEL1loss2,157,2.283,0
client,KK,BIKEL1,BIKEL1loss2,158,2.247,0
client,KK,BIKEL1,BIKEL1loss2,159,2.233,0
client,KK,BIKEL1,BIKEL1loss2,160,2.237,0
client,KK,BIKEL1,BIKEL1loss2,161,2.259,0
client,KK,BIKEL1,BIKEL1loss2,162,2.264,0
client,KK,BIKEL1,BIKEL1loss2,163,207.779,0
client,KK,BIKEL1,BIKEL1loss2,164,2.282,0
client,KK,BIKEL1,BIKEL1loss2,165,2.300,0
client,KK,BIKEL1,BIKEL1loss2,166,2.276,0
client,KK,BIKEL1,BIKEL1loss2,167,2.244,0
client,KK,BIKEL1,BIKEL1loss2,168,2.265,0
client,KK,BIKEL1,BIKEL1loss2,169,2.252,0
client,KK,BIKEL1,BIKEL1loss2,170,2.244,0
client,KK,BIKEL1,BIKEL1loss2,171,2.239,0
client,KK,BIKEL1,BIKEL1loss2,172,204.945,0
client,KK,BIKEL1,BIKEL1loss2,173,2.280,0
client,KK,BIKEL1,BIKEL1loss2,174,2.257,0
client,KK,BIKEL1,BIKEL1loss2,175,2.268,0
client,KK,BIKEL1,BIKEL1loss2,176,2.225,0
client,KK,BIKEL1,BIKEL1loss2,177,2.291,0
client,KK,BIKEL1,BIKEL1loss2,178,2.250,0
client,KK,BIKEL1,BIKEL1loss2,179,2.228,0
client,KK,BIKEL1,BIKEL1loss2,180,2.256,0
client,KK,BIKEL1,BIKEL1loss2,181,2.236,0
client,KK,BIKEL1,BIKEL1loss2,182,2.222,0
client,KK,BIKEL1,BIKEL1loss2,183,2.279,0
client,KK,BIKEL1,BIKEL1loss2,184,2.322,0
client,KK,BIKEL1,BIKEL1loss2,185,2.295,0
client,KK,BIKEL1,BIKEL1loss2,186,2.240,0
client,KK,BIKEL1,BIKEL1loss2,187,2.267,0
client,KK,BIKEL1,BIKEL1loss2,188,2.269,0
client,KK,BIKEL1,BIKEL1loss2,189,2.256,0
client,KK,BIKEL1,BIKEL1loss2,190,2.237,0
client,KK,BIKEL1,BIKEL1loss2,191,209.087,0
client,KK,BIKEL1,BIKEL1loss2,192,2.314,0
client,KK,BIKEL1,BIKEL1loss2,193,2.271,0
client,KK,BIKEL1,BIKEL1loss2,194,2.256,0
client,KK,BIKEL1,BIKEL1loss2,195,2.231,0
client,KK,BIKEL1,BIKEL1loss2,196,2.259,0
client,KK,BIKEL1,BIKEL1loss2,197,2.242,0
client,KK,BIKEL1,BIKEL1loss2,198,2.233,0
client,KK,BIKEL1,BIKEL1loss2,199,2.295,0
client,KK,BIKEL1,BIKEL1loss2,200,2.241,0
client,KK,BIKEL1,BIKEL1loss2,201,2.248,0
client,KK,BIKEL1,BIKEL1loss2,202,2.260,0
client,KK,BIKEL1,BIKEL1loss2,203,2.253,0
client,KK,BIKEL1,BIKEL1loss2,204,2.234,0
client,KK,BIKEL1,BIKEL1loss2,205,2.228,0
client,KK,BIKEL1,BIKEL1loss2,206,2.243,0
client,KK,BIKEL1,BIKEL1loss2,207,2.241,0
client,KK,BIKEL1,BIKEL1loss2,208,2.227,0
client,KK,BIKEL1,BIKEL1loss2,209,2.247,0
client,KK,BIKEL1,BIKEL1loss2,210,2.250,0
client,KK,BIKEL1,BIKEL1loss2,211,2.236,0
client,KK,BIKEL1,BIKEL1loss2,212,2.238,0
client,KK,BIKEL1,BIKEL1loss2,213,2.249,0
client,KK,BIKEL1,BIKEL1loss2,214,2.231,0
client,KK,BIKEL1,BIKEL1loss2,215,2.274,0
client,KK,BIKEL1,BIKEL1loss2,216,2.282,0
client,KK,BIKEL1,BIKEL1loss2,217,2.256,0
client,KK,BIKEL1,BIKEL1loss2,218,2.243,0
client,KK,BIKEL1,BIKEL1loss2,219,2.238,0
client,KK,BIKEL1,BIKEL1loss2,220,2.274,0
client,KK,BIKEL1,BIKEL1loss2,221,2.520,0
client,KK,BIKEL1,BIKEL1loss2,222,2.373,0
client,KK,BIKEL1,BIKEL1loss2,223,2.255,0
client,KK,BIKEL1,BIKEL1loss2,224,2.256,0
client,KK,BIKEL1,BIKEL1loss2,225,2.230,0
