role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss20,20,301.986,0
server,NN,Kyber768,Kyber768loss20,21,0.100,0
server,NN,Kyber768,Kyber768loss20,22,0.070,0
server,NN,Kyber768,Kyber768loss20,23,0.085,0
server,NN,Kyber768,Kyber768loss20,24,0.075,0
server,NN,Kyber768,Kyber768loss20,25,5863.070,0
server,NN,Kyber768,Kyber768loss20,26,0.112,0
server,NN,Kyber768,Kyber768loss20,27,0.076,0
server,NN,Kyber768,Kyber768loss20,28,0.085,0
server,NN,Kyber768,Kyber768loss20,29,0.073,0
server,NN,Kyber768,Kyber768loss20,30,301.993,0
server,NN,Kyber768,Kyber768loss20,31,307.641,0
server,NN,Kyber768,Kyber768loss20,32,0.094,0
server,NN,Kyber768,Kyber768loss20,33,0.075,0
server,NN,Kyber768,Kyber768loss20,34,0.090,0
server,NN,Kyber768,Kyber768loss20,35,0.075,0
server,NN,Kyber768,Kyber768loss20,36,0.087,0
server,NN,Kyber768,Kyber768loss20,37,0.075,0
server,NN,Kyber768,Kyber768loss20,38,0.121,0
server,NN,Kyber768,Kyber768loss20,39,0.093,0
server,NN,Kyber768,Kyber768loss20,40,0.087,0
server,NN,Kyber768,Kyber768loss20,41,0.088,0
server,NN,Kyber768,Kyber768loss20,42,0.084,0
server,NN,Kyber768,Kyber768loss20,43,301.951,0
server,NN,Kyber768,Kyber768loss20,44,0.087,0
server,NN,Kyber768,Kyber768loss20,45,301.887,0
server,NN,Kyber768,Kyber768loss20,46,0.090,0
server,NN,Kyber768,Kyber768loss20,47,0.088,0
server,NN,Kyber768,Kyber768loss20,48,0.086,0
server,NN,Kyber768,Kyber768loss20,49,0.088,0
server,NN,Kyber768,Kyber768loss20,50,2343.050,0
server,NN,Kyber768,Kyber768loss20,51,0.091,0
server,NN,Kyber768,Kyber768loss20,52,0.068,0
server,NN,Kyber768,Kyber768loss20,53,0.111,0
server,NN,Kyber768,Kyber768loss20,54,0.097,0
server,NN,Kyber768,Kyber768loss20,55,0.086,0
server,NN,Kyber768,Kyber768loss20,56,0.123,0
server,NN,Kyber768,Kyber768loss20,57,0.102,0
server,NN,Kyber768,Kyber768loss20,58,0.110,0
server,NN,Kyber768,Kyber768loss20,59,0.092,0
server,NN,Kyber768,Kyber768loss20,60,0.091,0
server,NN,Kyber768,Kyber768loss20,61,0.106,0
server,NN,Kyber768,Kyber768loss20,62,0.088,0
server,NN,Kyber768,Kyber768loss20,63,0.118,0
server,NN,Kyber768,Kyber768loss20,64,0.109,0
server,NN,Kyber768,Kyber768loss20,65,0.090,0
server,NN,Kyber768,Kyber768loss20,66,0.103,0
server,NN,Kyber768,Kyber768loss20,67,0.074,0
server,NN,Kyber768,Kyber768loss20,68,0.084,0
server,NN,Kyber768,Kyber768loss20,69,0.080,0
server,NN,Kyber768,Kyber768loss20,70,0.078,0
server,NN,Kyber768,Kyber768loss20,71,304.382,0
server,NN,Kyber768,Kyber768loss20,72,0.105,0
