role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss20,20,352.142,0
client,NN,Kyber768,Kyber768loss20,21,50.294,0
client,NN,Kyber768,Kyber768loss20,22,50.273,0
client,NN,Kyber768,Kyber768loss20,23,50.281,0
client,NN,Kyber768,Kyber768loss20,24,450.455,0
client,NN,Kyber768,Kyber768loss20,25,5979.062,0
client,NN,Kyber768,Kyber768loss20,26,50.271,0
client,NN,Kyber768,Kyber768loss20,27,210.125,0
client,NN,Kyber768,Kyber768loss20,28,50.329,0
client,NN,Kyber768,Kyber768loss20,29,50.307,0
client,NN,Kyber768,Kyber768loss20,30,352.134,0
client,NN,Kyber768,Kyber768loss20,31,357.851,0
client,NN,Kyber768,Kyber768loss20,32,50.336,0
client,NN,Kyber768,Kyber768loss20,33,50.308,0
client,NN,Kyber768,Kyber768loss20,34,356.710,0
client,NN,Kyber768,Kyber768loss20,35,50.277,0
client,NN,Kyber768,Kyber768loss20,36,50.275,0
client,NN,Kyber768,Kyber768loss20,37,50.261,0
client,NN,Kyber768,Kyber768loss20,38,116.008,0
client,NN,Kyber768,Kyber768loss20,39,50.293,0
client,NN,Kyber768,Kyber768loss20,40,357.443,0
client,NN,Kyber768,Kyber768loss20,41,50.285,0
client,NN,Kyber768,Kyber768loss20,42,115.554,0
client,NN,Kyber768,Kyber768loss20,43,352.097,0
client,NN,Kyber768,Kyber768loss20,44,50.295,0
client,NN,Kyber768,Kyber768loss20,45,352.067,0
client,NN,Kyber768,Kyber768loss20,46,50.323,0
client,NN,Kyber768,Kyber768loss20,47,50.311,0
client,NN,Kyber768,Kyber768loss20,48,50.279,0
client,NN,Kyber768,Kyber768loss20,49,50.267,0
client,NN,Kyber768,Kyber768loss20,50,2393.243,0
client,NN,Kyber768,Kyber768loss20,51,50.271,0
client,NN,Kyber768,Kyber768loss20,52,50.354,0
client,NN,Kyber768,Kyber768loss20,53,50.266,0
client,NN,Kyber768,Kyber768loss20,54,369.542,0
client,NN,Kyber768,Kyber768loss20,55,50.276,0
client,NN,Kyber768,Kyber768loss20,56,116.506,0
client,NN,Kyber768,Kyber768loss20,57,50.294,0
client,NN,Kyber768,Kyber768loss20,58,50.267,0
client,NN,Kyber768,Kyber768loss20,59,50.281,0
client,NN,Kyber768,Kyber768loss20,60,50.295,0
client,NN,Kyber768,Kyber768loss20,61,115.513,0
client,NN,Kyber768,Kyber768loss20,62,50.279,0
client,NN,Kyber768,Kyber768loss20,63,50.273,0
client,NN,Kyber768,Kyber768loss20,64,115.851,0
client,NN,Kyber768,Kyber768loss20,65,50.352,0
client,NN,Kyber768,Kyber768loss20,66,50.308,0
client,NN,Kyber768,Kyber768loss20,67,50.375,0
client,NN,Kyber768,Kyber768loss20,68,50.274,0
client,NN,Kyber768,Kyber768loss20,69,50.417,0
client,NN,Kyber768,Kyber768loss20,70,50.296,0
client,NN,Kyber768,Kyber768loss20,71,354.552,0
client,NN,Kyber768,Kyber768loss20,72,50.351,0
client,NN,Kyber768,Kyber768loss20,73,374.953,0
client,NN,Kyber768,Kyber768loss20,74,50.409,0
client,NN,Kyber768,Kyber768loss20,75,420.031,0
client,NN,Kyber768,Kyber768loss20,76,50.284,0
client,NN,Kyber768,Kyber768loss20,77,209.121,0
client,NN,Kyber768,Kyber768loss20,78,2876.801,0
client,NN,Kyber768,Kyber768loss20,79,357.842,0
client,NN,Kyber768,Kyber768loss20,80,50.278,0
client,NN,Kyber768,Kyber768loss20,81,50.294,0
client,NN,Kyber768,Kyber768loss20,82,50.285,0
client,NN,Kyber768,Kyber768loss20,83,50.276,0
client,NN,Kyber768,Kyber768loss20,84,50.290,0
client,NN,Kyber768,Kyber768loss20,85,116.428,0
client,NN,Kyber768,Kyber768loss20,86,50.270,0
client,NN,Kyber768,Kyber768loss20,87,670.980,0
client,NN,Kyber768,Kyber768loss20,88,50.441,0
client,NN,Kyber768,Kyber768loss20,89,50.366,0
client,NN,Kyber768,Kyber768loss20,90,421.530,0
client,NN,Kyber768,Kyber768loss20,91,2458.985,0
client,NN,Kyber768,Kyber768loss20,92,50.282,0
client,NN,Kyber768,Kyber768loss20,93,50.296,0
client,NN,Kyber768,Kyber768loss20,94,3001.093,0
client,NN,Kyber768,Kyber768loss20,95,355.876,0
client,NN,Kyber768,Kyber768loss20,96,115.960,0
client,NN,Kyber768,Kyber768loss20,97,50.298,0
client,NN,Kyber768,Kyber768loss20,98,2524.312,0
client,NN,Kyber768,Kyber768loss20,99,50.294,0
client,NN,Kyber768,Kyber768loss20,100,50.289,0
client,NN,Kyber768,Kyber768loss20,101,50.341,0
client,NN,Kyber768,Kyber768loss20,102,50.295,0
client,NN,Kyber768,Kyber768loss20,103,352.089,0
client,NN,Kyber768,Kyber768loss20,104,6756.756,0
client,NN,Kyber768,Kyber768loss20,105,352.204,0
client,NN,Kyber768,Kyber768loss20,106,2432.167,0
client,NN,Kyber768,Kyber768loss20,107,50.317,0
client,NN,Kyber768,Kyber768loss20,108,50.345,0
client,NN,Kyber768,Kyber768loss20,109,18244.513,0
client,NN,Kyber768,Kyber768loss20,110,50.354,0
client,NN,Kyber768,Kyber768loss20,111,642.476,0
client,NN,Kyber768,Kyber768loss20,112,2918.860,0
client,NN,Kyber768,Kyber768loss20,113,115.654,0
client,NN,Kyber768,Kyber768loss20,114,526.824,0
client,NN,Kyber768,Kyber768loss20,115,50.347,0
client,NN,Kyber768,Kyber768loss20,116,50.289,0
client,NN,Kyber768,Kyber768loss20,117,210.142,0
client,NN,Kyber768,Kyber768loss20,118,116.025,0
client,NN,Kyber768,Kyber768loss20,119,50.264,0
client,NN,Kyber768,Kyber768loss20,120,50.270,0
client,NN,Kyber768,Kyber768loss20,121,115.940,0
client,NN,Kyber768,Kyber768loss20,122,50.253,0
client,NN,Kyber768,Kyber768loss20,123,50.315,0
client,NN,Kyber768,Kyber768loss20,124,1026.371,0
client,NN,Kyber768,Kyber768loss20,125,50.300,0
client,NN,Kyber768,Kyber768loss20,126,2457.190,0
client,NN,Kyber768,Kyber768loss20,127,357.778,0
client,NN,Kyber768,Kyber768loss20,128,50.287,0
client,NN,Kyber768,Kyber768loss20,129,2331.648,0
client,NN,Kyber768,Kyber768loss20,130,115.586,0
client,NN,Kyber768,Kyber768loss20,131,208.980,0
client,NN,Kyber768,Kyber768loss20,132,50.257,0
client,NN,Kyber768,Kyber768loss20,133,50.282,0
client,NN,Kyber768,Kyber768loss20,134,50.329,0
client,NN,Kyber768,Kyber768loss20,135,115.600,0
client,NN,Kyber768,Kyber768loss20,136,50.353,0
client,NN,Kyber768,Kyber768loss20,137,447.007,0
client,NN,Kyber768,Kyber768loss20,138,50.357,0
client,NN,Kyber768,Kyber768loss20,139,50.295,0
client,NN,Kyber768,Kyber768loss20,140,50.263,0
client,NN,Kyber768,Kyber768loss20,141,50.314,0
client,NN,Kyber768,Kyber768loss20,142,116.022,0
client,NN,Kyber768,Kyber768loss20,143,50.377,0
