role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss20,20,826.403,0
server,XX,X25519,curve25519loss20,21,808.010,0
server,XX,X25519,curve25519loss20,22,200.584,0
server,XX,X25519,curve25519loss20,23,200.528,0
server,XX,X25519,curve25519loss20,24,1238.290,0
server,XX,X25519,curve25519loss20,25,804.108,0
server,XX,X25519,curve25519loss20,26,860.129,0
server,XX,X25519,curve25519loss20,27,200.615,0
server,XX,X25519,curve25519loss20,28,200.586,0
server,XX,X25519,curve25519loss20,29,200.670,0
server,XX,X25519,curve25519loss20,30,815.487,0
server,XX,X25519,curve25519loss20,31,200.603,0
server,XX,X25519,curve25519loss20,32,200.639,0
server,XX,X25519,curve25519loss20,33,200.513,0
server,XX,X25519,curve25519loss20,34,851.697,0
server,XX,X25519,curve25519loss20,35,200.525,0
server,XX,X25519,curve25519loss20,36,834.653,0
server,XX,X25519,curve25519loss20,37,2148.215,0
server,XX,X25519,curve25519loss20,38,200.582,0
server,XX,X25519,curve25519loss20,39,200.602,0
server,XX,X25519,curve25519loss20,40,5284.332,0
server,XX,X25519,curve25519loss20,41,1463.845,0
server,XX,X25519,curve25519loss20,42,200.600,0
server,XX,X25519,curve25519loss20,43,200.537,0
server,XX,X25519,curve25519loss20,44,200.665,0
server,XX,X25519,curve25519loss20,45,200.684,0
server,XX,X25519,curve25519loss20,46,200.606,0
server,XX,X25519,curve25519loss20,47,200.575,0
server,XX,X25519,curve25519loss20,48,817.764,0
server,XX,X25519,curve25519loss20,49,2259.471,0
server,XX,X25519,curve25519loss20,50,860.128,0
server,XX,X25519,curve25519loss20,51,453.137,0
server,XX,X25519,curve25519loss20,52,832.266,0
server,XX,X25519,curve25519loss20,53,200.554,0
server,XX,X25519,curve25519loss20,54,6071.852,0
server,XX,X25519,curve25519loss20,55,200.468,0
server,XX,X25519,curve25519loss20,56,452.770,0
server,XX,X25519,curve25519loss20,57,200.529,0
server,XX,X25519,curve25519loss20,58,200.564,0
server,XX,X25519,curve25519loss20,59,200.576,0
server,XX,X25519,curve25519loss20,60,2087.018,0
server,XX,X25519,curve25519loss20,61,200.561,0
server,XX,X25519,curve25519loss20,62,453.177,0
server,XX,X25519,curve25519loss20,63,754.365,0
server,XX,X25519,curve25519loss20,64,200.646,0
server,XX,X25519,curve25519loss20,65,200.541,0
server,XX,X25519,curve25519loss20,66,2084.285,0
server,XX,X25519,curve25519loss20,67,6816.880,0
server,XX,X25519,curve25519loss20,68,9764.263,0
server,XX,X25519,curve25519loss20,69,200.625,0
server,XX,X25519,curve25519loss20,70,810.690,0
server,XX,X25519,curve25519loss20,71,3164.740,0
server,XX,X25519,curve25519loss20,72,3327.894,0
server,XX,X25519,curve25519loss20,73,1115.903,0
server,XX,X25519,curve25519loss20,74,200.506,0
server,XX,X25519,curve25519loss20,75,2432.314,0
server,XX,X25519,curve25519loss20,76,200.561,0
server,XX,X25519,curve25519loss20,77,200.553,0
server,XX,X25519,curve25519loss20,78,200.584,0
server,XX,X25519,curve25519loss20,79,200.568,0
server,XX,X25519,curve25519loss20,80,200.520,0
server,XX,X25519,curve25519loss20,81,200.551,0
server,XX,X25519,curve25519loss20,82,200.594,0
server,XX,X25519,curve25519loss20,83,200.599,0
server,XX,X25519,curve25519loss20,84,1251.755,0
server,XX,X25519,curve25519loss20,85,200.538,0
server,XX,X25519,curve25519loss20,86,200.528,0
server,XX,X25519,curve25519loss20,87,200.637,0
server,XX,X25519,curve25519loss20,88,200.556,0
server,XX,X25519,curve25519loss20,89,200.656,0
server,XX,X25519,curve25519loss20,90,1082.442,0
server,XX,X25519,curve25519loss20,91,200.564,0
server,XX,X25519,curve25519loss20,92,200.606,0
server,XX,X25519,curve25519loss20,93,200.545,0
server,XX,X25519,curve25519loss20,94,200.591,0
server,XX,X25519,curve25519loss20,95,200.619,0
server,XX,X25519,curve25519loss20,96,200.538,0
server,XX,X25519,curve25519loss20,97,9344.398,0
server,XX,X25519,curve25519loss20,98,2880.444,0
server,XX,X25519,curve25519loss20,99,200.588,0
server,XX,X25519,curve25519loss20,100,1112.860,0
server,XX,X25519,curve25519loss20,101,200.567,0
server,XX,X25519,curve25519loss20,102,200.647,0
server,XX,X25519,curve25519loss20,103,200.641,0
server,XX,X25519,curve25519loss20,104,200.497,0
server,XX,X25519,curve25519loss20,105,200.497,0
server,XX,X25519,curve25519loss20,106,200.625,0
server,XX,X25519,curve25519loss20,107,200.635,0
server,XX,X25519,curve25519loss20,108,200.656,0
server,XX,X25519,curve25519loss20,109,809.418,0
server,XX,X25519,curve25519loss20,110,200.573,0
server,XX,X25519,curve25519loss20,111,1574.910,0
server,XX,X25519,curve25519loss20,112,2643.547,0
server,XX,X25519,curve25519loss20,113,200.541,0
server,XX,X25519,curve25519loss20,114,200.673,0
server,XX,X25519,curve25519loss20,115,2916.606,0
server,XX,X25519,curve25519loss20,116,2927.123,0
server,XX,X25519,curve25519loss20,117,804.203,0
server,XX,X25519,curve25519loss20,118,200.643,0
