role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss20,20,1026.626,0
client,XX,X25519,curve25519loss20,21,2476.296,0
client,XX,X25519,curve25519loss20,22,1407.947,0
client,XX,X25519,curve25519loss20,23,400.695,0
client,XX,X25519,curve25519loss20,24,400.713,0
client,XX,X25519,curve25519loss20,25,1841.903,0
client,XX,X25519,curve25519loss20,26,3135.928,0
client,XX,X25519,curve25519loss20,27,400.727,0
client,XX,X25519,curve25519loss20,28,400.817,0
client,XX,X25519,curve25519loss20,29,1418.715,0
client,XX,X25519,curve25519loss20,30,1015.672,0
client,XX,X25519,curve25519loss20,31,400.731,0
client,XX,X25519,curve25519loss20,32,400.747,0
client,XX,X25519,curve25519loss20,33,1410.253,0
client,XX,X25519,curve25519loss20,34,1051.880,0
client,XX,X25519,curve25519loss20,35,400.743,0
client,XX,X25519,curve25519loss20,36,1034.908,0
client,XX,X25519,curve25519loss20,37,3007.856,0
client,XX,X25519,curve25519loss20,38,400.742,0
client,XX,X25519,curve25519loss20,39,400.778,0
client,XX,X25519,curve25519loss20,40,7554.370,0
client,XX,X25519,curve25519loss20,41,1416.296,0
client,XX,X25519,curve25519loss20,42,1463.805,0
client,XX,X25519,curve25519loss20,43,400.680,0
client,XX,X25519,curve25519loss20,44,400.748,0
client,XX,X25519,curve25519loss20,45,1410.295,0
client,XX,X25519,curve25519loss20,46,400.829,0
client,XX,X25519,curve25519loss20,47,400.725,0
client,XX,X25519,curve25519loss20,48,1017.952,0
client,XX,X25519,curve25519loss20,49,2459.686,0
client,XX,X25519,curve25519loss20,50,1060.229,0
client,XX,X25519,curve25519loss20,51,400.690,0
client,XX,X25519,curve25519loss20,52,4142.965,0
client,XX,X25519,curve25519loss20,53,400.755,0
client,XX,X25519,curve25519loss20,54,2487.330,0
client,XX,X25519,curve25519loss20,55,6071.765,0
client,XX,X25519,curve25519loss20,56,1416.064,0
client,XX,X25519,curve25519loss20,57,452.755,0
client,XX,X25519,curve25519loss20,58,400.738,0
client,XX,X25519,curve25519loss20,59,1450.237,0
client,XX,X25519,curve25519loss20,60,1043.385,0
client,XX,X25519,curve25519loss20,61,1444.321,0
client,XX,X25519,curve25519loss20,62,400.636,0
client,XX,X25519,curve25519loss20,63,1007.048,0
client,XX,X25519,curve25519loss20,64,3492.250,0
client,XX,X25519,curve25519loss20,65,400.781,0
client,XX,X25519,curve25519loss20,66,2918.407,0
client,XX,X25519,curve25519loss20,67,7780.140,0
client,XX,X25519,curve25519loss20,68,10587.664,0
client,XX,X25519,curve25519loss20,69,400.814,0
client,XX,X25519,curve25519loss20,70,400.865,0
client,XX,X25519,curve25519loss20,71,3522.376,0
client,XX,X25519,curve25519loss20,72,3327.885,0
client,XX,X25519,curve25519loss20,73,1115.601,0
client,XX,X25519,curve25519loss20,74,453.279,0
client,XX,X25519,curve25519loss20,75,3678.757,0
client,XX,X25519,curve25519loss20,76,2440.170,0
client,XX,X25519,curve25519loss20,77,1407.850,0
client,XX,X25519,curve25519loss20,78,400.823,0
client,XX,X25519,curve25519loss20,79,1454.999,0
client,XX,X25519,curve25519loss20,80,400.660,0
client,XX,X25519,curve25519loss20,81,400.714,0
client,XX,X25519,curve25519loss20,82,400.774,0
client,XX,X25519,curve25519loss20,83,400.693,0
client,XX,X25519,curve25519loss20,84,400.727,0
client,XX,X25519,curve25519loss20,85,1251.741,0
client,XX,X25519,curve25519loss20,86,1416.044,0
client,XX,X25519,curve25519loss20,87,1407.906,0
client,XX,X25519,curve25519loss20,88,1435.715,0
client,XX,X25519,curve25519loss20,89,400.729,0
client,XX,X25519,curve25519loss20,90,400.727,0
client,XX,X25519,curve25519loss20,91,1082.449,0
client,XX,X25519,curve25519loss20,92,2439.915,0
client,XX,X25519,curve25519loss20,93,1435.854,0
client,XX,X25519,curve25519loss20,94,400.712,0
client,XX,X25519,curve25519loss20,95,1427.260,0
client,XX,X25519,curve25519loss20,96,1407.835,0
client,XX,X25519,curve25519loss20,97,14647.712,0
client,XX,X25519,curve25519loss20,98,4095.917,0
client,XX,X25519,curve25519loss20,99,400.770,0
client,XX,X25519,curve25519loss20,100,2122.803,0
client,XX,X25519,curve25519loss20,101,453.300,0
client,XX,X25519,curve25519loss20,102,400.713,0
client,XX,X25519,curve25519loss20,103,1430.241,0
client,XX,X25519,curve25519loss20,104,400.671,0
client,XX,X25519,curve25519loss20,105,400.743,0
client,XX,X25519,curve25519loss20,106,1438.385,0
client,XX,X25519,curve25519loss20,107,400.779,0
client,XX,X25519,curve25519loss20,108,400.860,0
client,XX,X25519,curve25519loss20,109,1009.496,0
client,XX,X25519,curve25519loss20,110,400.769,0
client,XX,X25519,curve25519loss20,111,1775.072,0
client,XX,X25519,curve25519loss20,112,400.766,0
client,XX,X25519,curve25519loss20,113,2643.470,0
client,XX,X25519,curve25519loss20,114,1416.017,0
client,XX,X25519,curve25519loss20,115,4151.697,0
client,XX,X25519,curve25519loss20,116,1023.791,0
client,XX,X25519,curve25519loss20,117,2907.688,0
client,XX,X25519,curve25519loss20,118,1416.252,0
client,XX,X25519,curve25519loss20,119,3483.833,0
client,XX,X25519,curve25519loss20,120,400.759,0
client,XX,X25519,curve25519loss20,121,3274.765,0
client,XX,X25519,curve25519loss20,122,2476.405,0
client,XX,X25519,curve25519loss20,123,7735.695,0
client,XX,X25519,curve25519loss20,124,1051.645,0
client,XX,X25519,curve25519loss20,125,400.892,0
client,XX,X25519,curve25519loss20,126,1435.339,0
client,XX,X25519,curve25519loss20,127,1015.783,0
client,XX,X25519,curve25519loss20,128,2075.626,0
client,XX,X25519,curve25519loss20,129,1023.938,0
client,XX,X25519,curve25519loss20,130,400.757,0
client,XX,X25519,curve25519loss20,131,1235.415,0
client,XX,X25519,curve25519loss20,132,400.697,0
client,XX,X25519,curve25519loss20,133,4746.749,0
client,XX,X25519,curve25519loss20,134,1023.954,0
client,XX,X25519,curve25519loss20,135,4068.180,0
client,XX,X25519,curve25519loss20,136,400.823,0
client,XX,X25519,curve25519loss20,137,4554.695,0
client,XX,X25519,curve25519loss20,138,400.758,0
client,XX,X25519,curve25519loss20,139,400.902,0
client,XX,X25519,curve25519loss20,140,1090.415,0
client,XX,X25519,curve25519loss20,141,400.673,0
client,XX,X25519,curve25519loss20,142,400.771,0
client,XX,X25519,curve25519loss20,143,400.823,0
client,XX,X25519,curve25519loss20,144,1429.535,0
client,XX,X25519,curve25519loss20,145,1407.905,0
client,XX,X25519,curve25519loss20,146,400.754,0
client,XX,X25519,curve25519loss20,147,400.706,0
client,XX,X25519,curve25519loss20,148,2097.783,0
client,XX,X25519,curve25519loss20,149,5156.238,0
client,XX,X25519,curve25519loss20,150,2468.001,0
client,XX,X25519,curve25519loss20,151,2075.694,0
client,XX,X25519,curve25519loss20,152,2440.190,0
client,XX,X25519,curve25519loss20,153,13687.825,0
client,XX,X25519,curve25519loss20,154,1883.488,0
client,XX,X25519,curve25519loss20,155,1023.966,0
client,XX,X25519,curve25519loss20,156,453.232,0
client,XX,X25519,curve25519loss20,157,1018.602,0
client,XX,X25519,curve25519loss20,158,400.785,0
client,XX,X25519,curve25519loss20,159,2095.013,0
client,XX,X25519,curve25519loss20,160,400.818,0
client,XX,X25519,curve25519loss20,161,2095.018,0
client,XX,X25519,curve25519loss20,162,453.356,0
client,XX,X25519,curve25519loss20,163,1447.062,0
client,XX,X25519,curve25519loss20,164,1407.874,0
client,XX,X25519,curve25519loss20,165,1619.301,0
client,XX,X25519,curve25519loss20,166,1416.264,0
client,XX,X25519,curve25519loss20,167,2596.110,0
client,XX,X25519,curve25519loss20,168,400.828,0
client,XX,X25519,curve25519loss20,169,2478.732,0
client,XX,X25519,curve25519loss20,170,400.722,0
client,XX,X25519,curve25519loss20,171,1419.040,0
client,XX,X25519,curve25519loss20,172,400.822,0
client,XX,X25519,curve25519loss20,173,453.002,0
client,XX,X25519,curve25519loss20,174,2446.154,0
client,XX,X25519,curve25519loss20,175,1407.667,0
client,XX,X25519,curve25519loss20,176,1015.846,0
client,XX,X25519,curve25519loss20,177,1416.151,0
client,XX,X25519,curve25519loss20,178,400.933,0
client,XX,X25519,curve25519loss20,179,2478.836,0
client,XX,X25519,curve25519loss20,180,400.758,0
client,XX,X25519,curve25519loss20,181,400.813,0
client,XX,X25519,curve25519loss20,182,1045.956,0
client,XX,X25519,curve25519loss20,183,1416.003,0
client,XX,X25519,curve25519loss20,184,4087.775,0
client,XX,X25519,curve25519loss20,185,1416.065,0
client,XX,X25519,curve25519loss20,186,1407.868,0
client,XX,X25519,curve25519loss20,187,2067.517,0
client,XX,X25519,curve25519loss20,188,1663.870,0
client,XX,X25519,curve25519loss20,189,1452.312,0
client,XX,X25519,curve25519loss20,190,1043.519,0
client,XX,X25519,curve25519loss20,191,2276.232,0
client,XX,X25519,curve25519loss20,192,1051.572,0
client,XX,X25519,curve25519loss20,193,8383.892,0
client,XX,X25519,curve25519loss20,194,400.778,0
client,XX,X25519,curve25519loss20,195,1435.471,0
client,XX,X25519,curve25519loss20,196,6419.549,0
client,XX,X25519,curve25519loss20,197,10879.839,0
