role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss8,20,0.153,0
server,KK,Kyber512,Kyber512loss8,21,0.118,0
server,KK,Kyber512,Kyber512loss8,22,0.123,0
server,KK,Kyber512,Kyber512loss8,23,0.177,0
server,KK,Kyber512,Kyber512loss8,24,0.148,0
server,KK,Kyber512,Kyber512loss8,25,129.084,0
server,KK,Kyber512,Kyber512loss8,26,0.115,0
server,KK,Kyber512,Kyber512loss8,27,0.125,0
server,KK,Kyber512,Kyber512loss8,28,0.118,0
server,KK,Kyber512,Kyber512loss8,29,129.179,0
server,KK,Kyber512,Kyber512loss8,30,0.117,0
server,KK,Kyber512,Kyber512loss8,31,0.119,0
server,KK,Kyber512,Kyber512loss8,32,1337.667,0
server,KK,Kyber512,Kyber512loss8,33,0.125,0
server,KK,Kyber512,Kyber512loss8,34,0.130,0
server,KK,Kyber512,Kyber512loss8,35,0.124,0
server,KK,Kyber512,Kyber512loss8,36,0.116,0
server,KK,Kyber512,Kyber512loss8,37,0.122,0
server,KK,Kyber512,Kyber512loss8,38,0.132,0
server,KK,Kyber512,Kyber512loss8,39,0.134,0
server,KK,Kyber512,Kyber512loss8,40,0.116,0
server,KK,Kyber512,Kyber512loss8,41,0.133,0
server,KK,Kyber512,Kyber512loss8,42,0.141,0
server,KK,Kyber512,Kyber512loss8,43,0.130,0
server,KK,Kyber512,Kyber512loss8,44,0.115,0
server,KK,Kyber512,Kyber512loss8,45,0.117,0
server,KK,Kyber512,Kyber512loss8,46,0.161,0
server,KK,Kyber512,Kyber512loss8,47,0.120,0
server,KK,Kyber512,Kyber512loss8,48,0.120,0
server,KK,Kyber512,Kyber512loss8,49,128.398,0
server,KK,Kyber512,Kyber512loss8,50,0.131,0
server,KK,Kyber512,Kyber512loss8,51,0.124,0
server,KK,Kyber512,Kyber512loss8,52,0.196,0
server,KK,Kyber512,Kyber512loss8,53,128.543,0
server,KK,Kyber512,Kyber512loss8,54,0.149,0
server,KK,Kyber512,Kyber512loss8,55,0.179,0
server,KK,Kyber512,Kyber512loss8,56,0.203,0
server,KK,Kyber512,Kyber512loss8,57,0.195,0
server,KK,Kyber512,Kyber512loss8,58,0.180,0
server,KK,Kyber512,Kyber512loss8,59,0.129,0
server,KK,Kyber512,Kyber512loss8,60,0.111,0
server,KK,Kyber512,Kyber512loss8,61,0.125,0
server,KK,Kyber512,Kyber512loss8,62,0.127,0
server,KK,Kyber512,Kyber512loss8,63,0.121,0
server,KK,Kyber512,Kyber512loss8,64,0.162,0
server,KK,Kyber512,Kyber512loss8,65,0.127,0
server,KK,Kyber512,Kyber512loss8,66,0.125,0
