role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss20,20,0.156,0
server,NX,X25519,curve25519loss20,21,0.164,0
server,NX,X25519,curve25519loss20,22,0.158,0
server,NX,X25519,curve25519loss20,23,0.158,0
server,NX,X25519,curve25519loss20,24,0.163,0
server,NX,X25519,curve25519loss20,25,0.155,0
server,NX,X25519,curve25519loss20,26,0.155,0
server,NX,X25519,curve25519loss20,27,0.193,0
server,NX,X25519,curve25519loss20,28,0.153,0
server,NX,X25519,curve25519loss20,29,0.153,0
server,NX,X25519,curve25519loss20,30,0.210,0
server,NX,X25519,curve25519loss20,31,0.160,0
server,NX,X25519,curve25519loss20,32,0.158,0
server,NX,X25519,curve25519loss20,33,0.202,0
server,NX,X25519,curve25519loss20,34,0.157,0
server,NX,X25519,curve25519loss20,35,0.177,0
server,NX,X25519,curve25519loss20,36,0.151,0
server,NX,X25519,curve25519loss20,37,0.163,0
server,NX,X25519,curve25519loss20,38,0.167,0
server,NX,X25519,curve25519loss20,39,0.182,0
server,NX,X25519,curve25519loss20,40,0.163,0
server,NX,X25519,curve25519loss20,41,302.078,0
server,NX,X25519,curve25519loss20,42,0.156,0
server,NX,X25519,curve25519loss20,43,0.157,0
server,NX,X25519,curve25519loss20,44,0.159,0
server,NX,X25519,curve25519loss20,45,6350.010,0
server,NX,X25519,curve25519loss20,46,0.155,0
server,NX,X25519,curve25519loss20,47,0.156,0
server,NX,X25519,curve25519loss20,48,0.158,0
server,NX,X25519,curve25519loss20,49,0.156,0
server,NX,X25519,curve25519loss20,50,0.158,0
server,NX,X25519,curve25519loss20,51,2445.989,0
server,NX,X25519,curve25519loss20,52,308.733,0
server,NX,X25519,curve25519loss20,53,0.167,0
server,NX,X25519,curve25519loss20,54,0.166,0
server,NX,X25519,curve25519loss20,55,0.154,0
server,NX,X25519,curve25519loss20,56,0.153,0
server,NX,X25519,curve25519loss20,57,0.183,0
server,NX,X25519,curve25519loss20,58,0.155,0
server,NX,X25519,curve25519loss20,59,301.996,0
server,NX,X25519,curve25519loss20,60,0.149,0
server,NX,X25519,curve25519loss20,61,0.158,0
server,NX,X25519,curve25519loss20,62,0.187,0
server,NX,X25519,curve25519loss20,63,0.157,0
server,NX,X25519,curve25519loss20,64,0.156,0
server,NX,X25519,curve25519loss20,65,1831.072,0
server,NX,X25519,curve25519loss20,66,0.200,0
server,NX,X25519,curve25519loss20,67,0.154,0
server,NX,X25519,curve25519loss20,68,0.157,0
server,NX,X25519,curve25519loss20,69,0.217,0
server,NX,X25519,curve25519loss20,70,0.154,0
server,NX,X25519,curve25519loss20,71,0.154,0
server,NX,X25519,curve25519loss20,72,0.167,0
server,NX,X25519,curve25519loss20,73,0.157,0
server,NX,X25519,curve25519loss20,74,0.156,0
server,NX,X25519,curve25519loss20,75,0.164,0
server,NX,X25519,curve25519loss20,76,0.155,0
server,NX,X25519,curve25519loss20,77,0.153,0
server,NX,X25519,curve25519loss20,78,0.163,0
server,NX,X25519,curve25519loss20,79,0.161,0
server,NX,X25519,curve25519loss20,80,0.172,0
server,NX,X25519,curve25519loss20,81,0.157,0
server,NX,X25519,curve25519loss20,82,0.160,0
server,NX,X25519,curve25519loss20,83,0.156,0
server,NX,X25519,curve25519loss20,84,0.158,0
server,NX,X25519,curve25519loss20,85,0.157,0
server,NX,X25519,curve25519loss20,86,0.155,0
server,NX,X25519,curve25519loss20,87,308.052,0
server,NX,X25519,curve25519loss20,88,0.162,0
server,NX,X25519,curve25519loss20,89,0.150,0
server,NX,X25519,curve25519loss20,90,0.156,0
server,NX,X25519,curve25519loss20,91,0.168,0
server,NX,X25519,curve25519loss20,92,0.155,0
server,NX,X25519,curve25519loss20,93,0.157,0
server,NX,X25519,curve25519loss20,94,0.156,0
server,NX,X25519,curve25519loss20,95,0.187,0
server,NX,X25519,curve25519loss20,96,0.154,0
server,NX,X25519,curve25519loss20,97,2318.027,0
server,NX,X25519,curve25519loss20,98,3405.977,0
server,NX,X25519,curve25519loss20,99,302.017,0
server,NX,X25519,curve25519loss20,100,0.153,0
server,NX,X25519,curve25519loss20,101,0.158,0
server,NX,X25519,curve25519loss20,102,0.168,0
server,NX,X25519,curve25519loss20,103,0.206,0
server,NX,X25519,curve25519loss20,104,0.157,0
server,NX,X25519,curve25519loss20,105,0.155,0
server,NX,X25519,curve25519loss20,106,0.155,0
server,NX,X25519,curve25519loss20,107,0.166,0
server,NX,X25519,curve25519loss20,108,0.205,0
server,NX,X25519,curve25519loss20,109,0.163,0
server,NX,X25519,curve25519loss20,110,0.155,0
server,NX,X25519,curve25519loss20,111,0.161,0
server,NX,X25519,curve25519loss20,112,0.159,0
server,NX,X25519,curve25519loss20,113,0.163,0
server,NX,X25519,curve25519loss20,114,0.158,0
server,NX,X25519,curve25519loss20,115,306.259,0
server,NX,X25519,curve25519loss20,116,0.194,0
server,NX,X25519,curve25519loss20,117,0.163,0
server,NX,X25519,curve25519loss20,118,0.161,0
server,NX,X25519,curve25519loss20,119,0.156,0
server,NX,X25519,curve25519loss20,120,359.054,0
server,NX,X25519,curve25519loss20,121,0.155,0
server,NX,X25519,curve25519loss20,122,0.151,0
server,NX,X25519,curve25519loss20,123,0.206,0
server,NX,X25519,curve25519loss20,124,301.915,0
server,NX,X25519,curve25519loss20,125,0.148,0
server,NX,X25519,curve25519loss20,126,0.157,0
server,NX,X25519,curve25519loss20,127,0.160,0
server,NX,X25519,curve25519loss20,128,0.163,0
server,NX,X25519,curve25519loss20,129,0.151,0
server,NX,X25519,curve25519loss20,130,0.173,0
server,NX,X25519,curve25519loss20,131,2407.036,0
server,NX,X25519,curve25519loss20,132,0.154,0
server,NX,X25519,curve25519loss20,133,0.156,0
server,NX,X25519,curve25519loss20,134,306.313,0
server,NX,X25519,curve25519loss20,135,0.156,0
server,NX,X25519,curve25519loss20,136,0.157,0
server,NX,X25519,curve25519loss20,137,0.166,0
server,NX,X25519,curve25519loss20,138,308.632,0
server,NX,X25519,curve25519loss20,139,0.158,0
server,NX,X25519,curve25519loss20,140,0.156,0
server,NX,X25519,curve25519loss20,141,0.172,0
server,NX,X25519,curve25519loss20,142,0.152,0
server,NX,X25519,curve25519loss20,143,301.956,0
server,NX,X25519,curve25519loss20,144,0.152,0
server,NX,X25519,curve25519loss20,145,0.157,0
server,NX,X25519,curve25519loss20,146,304.823,0
server,NX,X25519,curve25519loss20,147,0.222,0
server,NX,X25519,curve25519loss20,148,0.154,0
server,NX,X25519,curve25519loss20,149,306.205,0
server,NX,X25519,curve25519loss20,150,307.557,0
server,NX,X25519,curve25519loss20,151,0.157,0
server,NX,X25519,curve25519loss20,152,302.026,0
server,NX,X25519,curve25519loss20,153,0.154,0
server,NX,X25519,curve25519loss20,154,0.156,0
server,NX,X25519,curve25519loss20,155,0.162,0
server,NX,X25519,curve25519loss20,156,0.152,0
server,NX,X25519,curve25519loss20,157,0.163,0
server,NX,X25519,curve25519loss20,158,307.505,0
server,NX,X25519,curve25519loss20,159,0.152,0
server,NX,X25519,curve25519loss20,160,0.157,0
server,NX,X25519,curve25519loss20,161,0.164,0
server,NX,X25519,curve25519loss20,162,2407.134,0
server,NX,X25519,curve25519loss20,163,0.186,0
server,NX,X25519,curve25519loss20,164,0.158,0
server,NX,X25519,curve25519loss20,165,0.161,0
server,NX,X25519,curve25519loss20,166,0.160,0
server,NX,X25519,curve25519loss20,167,0.167,0
server,NX,X25519,curve25519loss20,168,0.160,0
server,NX,X25519,curve25519loss20,169,0.198,0
server,NX,X25519,curve25519loss20,170,0.153,0
server,NX,X25519,curve25519loss20,171,0.160,0
server,NX,X25519,curve25519loss20,172,0.158,0
server,NX,X25519,curve25519loss20,173,0.158,0
server,NX,X25519,curve25519loss20,174,306.404,0
server,NX,X25519,curve25519loss20,175,2919.109,0
server,NX,X25519,curve25519loss20,176,0.160,0
server,NX,X25519,curve25519loss20,177,0.199,0
server,NX,X25519,curve25519loss20,178,0.168,0
server,NX,X25519,curve25519loss20,179,0.161,0
server,NX,X25519,curve25519loss20,180,0.167,0
server,NX,X25519,curve25519loss20,181,0.159,0
server,NX,X25519,curve25519loss20,182,0.156,0
server,NX,X25519,curve25519loss20,183,0.157,0
server,NX,X25519,curve25519loss20,184,0.166,0
server,NX,X25519,curve25519loss20,185,0.159,0
server,NX,X25519,curve25519loss20,186,0.205,0
server,NX,X25519,curve25519loss20,187,306.809,0
server,NX,X25519,curve25519loss20,188,307.536,0
server,NX,X25519,curve25519loss20,189,0.156,0
server,NX,X25519,curve25519loss20,190,4622.038,0
server,NX,X25519,curve25519loss20,191,0.154,0
server,NX,X25519,curve25519loss20,192,0.159,0
server,NX,X25519,curve25519loss20,193,0.163,0
server,NX,X25519,curve25519loss20,194,0.174,0
server,NX,X25519,curve25519loss20,195,0.158,0
server,NX,X25519,curve25519loss20,196,0.155,0
server,NX,X25519,curve25519loss20,197,0.228,0
server,NX,X25519,curve25519loss20,198,308.628,0
server,NX,X25519,curve25519loss20,199,0.162,0
server,NX,X25519,curve25519loss20,200,0.156,0
server,NX,X25519,curve25519loss20,201,0.156,0
server,NX,X25519,curve25519loss20,202,0.197,0
server,NX,X25519,curve25519loss20,203,0.165,0
server,NX,X25519,curve25519loss20,204,0.154,0
server,NX,X25519,curve25519loss20,205,0.166,0
server,NX,X25519,curve25519loss20,206,0.154,0
server,NX,X25519,curve25519loss20,207,0.151,0
server,NX,X25519,curve25519loss20,208,0.172,0
server,NX,X25519,curve25519loss20,209,0.160,0
server,NX,X25519,curve25519loss20,210,0.154,0
server,NX,X25519,curve25519loss20,211,305.232,0
server,NX,X25519,curve25519loss20,212,0.155,0
server,NX,X25519,curve25519loss20,213,302.014,0
server,NX,X25519,curve25519loss20,214,0.161,0
server,NX,X25519,curve25519loss20,215,0.154,0
server,NX,X25519,curve25519loss20,216,0.158,0
server,NX,X25519,curve25519loss20,217,306.472,0
server,NX,X25519,curve25519loss20,218,0.167,0
server,NX,X25519,curve25519loss20,219,0.186,0
server,NX,X25519,curve25519loss20,220,0.163,0
server,NX,X25519,curve25519loss20,221,0.157,0
server,NX,X25519,curve25519loss20,222,0.156,0
server,NX,X25519,curve25519loss20,223,0.158,0
server,NX,X25519,curve25519loss20,224,0.202,0
server,NX,X25519,curve25519loss20,225,0.157,0
server,NX,X25519,curve25519loss20,226,0.159,0
server,NX,X25519,curve25519loss20,227,302.767,0
server,NX,X25519,curve25519loss20,228,0.173,0
server,NX,X25519,curve25519loss20,229,0.156,0
server,NX,X25519,curve25519loss20,230,0.167,0
server,NX,X25519,curve25519loss20,231,0.160,0
server,NX,X25519,curve25519loss20,232,0.151,0
server,NX,X25519,curve25519loss20,233,953.956,0
server,NX,X25519,curve25519loss20,234,0.154,0
server,NX,X25519,curve25519loss20,235,0.153,0
server,NX,X25519,curve25519loss20,236,0.198,0
server,NX,X25519,curve25519loss20,237,0.155,0
server,NX,X25519,curve25519loss20,238,0.159,0
server,NX,X25519,curve25519loss20,239,305.397,0
server,NX,X25519,curve25519loss20,240,0.162,0
server,NX,X25519,curve25519loss20,241,0.162,0
server,NX,X25519,curve25519loss20,242,0.199,0
server,NX,X25519,curve25519loss20,243,0.178,0
server,NX,X25519,curve25519loss20,244,304.023,0
server,NX,X25519,curve25519loss20,245,0.188,0
server,NX,X25519,curve25519loss20,246,301.998,0
server,NX,X25519,curve25519loss20,247,0.173,0
server,NX,X25519,curve25519loss20,248,2407.022,0
server,NX,X25519,curve25519loss20,249,0.161,0
server,NX,X25519,curve25519loss20,250,0.161,0
server,NX,X25519,curve25519loss20,251,0.158,0
server,NX,X25519,curve25519loss20,252,306.724,0
server,NX,X25519,curve25519loss20,253,0.159,0
server,NX,X25519,curve25519loss20,254,305.447,0
server,NX,X25519,curve25519loss20,255,0.158,0
server,NX,X25519,curve25519loss20,256,0.159,0
server,NX,X25519,curve25519loss20,257,0.191,0
server,NX,X25519,curve25519loss20,258,0.167,0
server,NX,X25519,curve25519loss20,259,303.953,0
server,NX,X25519,curve25519loss20,260,0.200,0
server,NX,X25519,curve25519loss20,261,0.156,0
server,NX,X25519,curve25519loss20,262,0.155,0
server,NX,X25519,curve25519loss20,263,305.279,0
server,NX,X25519,curve25519loss20,264,0.161,0
server,NX,X25519,curve25519loss20,265,0.160,0
server,NX,X25519,curve25519loss20,266,0.154,0
server,NX,X25519,curve25519loss20,267,308.552,0
server,NX,X25519,curve25519loss20,268,0.160,0
server,NX,X25519,curve25519loss20,269,0.171,0
server,NX,X25519,curve25519loss20,270,305.280,0
server,NX,X25519,curve25519loss20,271,0.162,0
server,NX,X25519,curve25519loss20,272,0.158,0
server,NX,X25519,curve25519loss20,273,0.157,0
server,NX,X25519,curve25519loss20,274,0.158,0
server,NX,X25519,curve25519loss20,275,0.163,0
server,NX,X25519,curve25519loss20,276,0.160,0
server,NX,X25519,curve25519loss20,277,0.261,0
server,NX,X25519,curve25519loss20,278,0.153,0
server,NX,X25519,curve25519loss20,279,0.161,0
server,NX,X25519,curve25519loss20,280,0.185,0
server,NX,X25519,curve25519loss20,281,0.160,0
server,NX,X25519,curve25519loss20,282,0.159,0
server,NX,X25519,curve25519loss20,283,5863.110,0
server,NX,X25519,curve25519loss20,284,0.159,0
server,NX,X25519,curve25519loss20,285,0.165,0
server,NX,X25519,curve25519loss20,286,0.177,0
server,NX,X25519,curve25519loss20,287,2628.597,0
server,NX,X25519,curve25519loss20,288,0.158,0
server,NX,X25519,curve25519loss20,289,0.158,0
server,NX,X25519,curve25519loss20,290,0.207,0
server,NX,X25519,curve25519loss20,291,0.168,0
server,NX,X25519,curve25519loss20,292,0.197,0
server,NX,X25519,curve25519loss20,293,0.163,0
server,NX,X25519,curve25519loss20,294,0.158,0
server,NX,X25519,curve25519loss20,295,0.164,0
server,NX,X25519,curve25519loss20,296,308.762,0
server,NX,X25519,curve25519loss20,297,0.174,0
server,NX,X25519,curve25519loss20,298,0.196,0
server,NX,X25519,curve25519loss20,299,0.159,0
server,NX,X25519,curve25519loss20,300,0.159,0
server,NX,X25519,curve25519loss20,301,0.166,0
server,NX,X25519,curve25519loss20,302,0.158,0
server,NX,X25519,curve25519loss20,303,304.891,0
server,NX,X25519,curve25519loss20,304,0.156,0
server,NX,X25519,curve25519loss20,305,304.756,0
server,NX,X25519,curve25519loss20,306,0.246,0
server,NX,X25519,curve25519loss20,307,0.158,0
server,NX,X25519,curve25519loss20,308,0.172,0
server,NX,X25519,curve25519loss20,309,0.161,0
server,NX,X25519,curve25519loss20,310,0.163,0
server,NX,X25519,curve25519loss20,311,0.158,0
server,NX,X25519,curve25519loss20,312,0.156,0
server,NX,X25519,curve25519loss20,313,2446.035,0
server,NX,X25519,curve25519loss20,314,0.163,0
server,NX,X25519,curve25519loss20,315,0.167,0
server,NX,X25519,curve25519loss20,316,0.162,0
server,NX,X25519,curve25519loss20,317,0.164,0
server,NX,X25519,curve25519loss20,318,0.167,0
server,NX,X25519,curve25519loss20,319,0.156,0
server,NX,X25519,curve25519loss20,320,304.715,0
server,NX,X25519,curve25519loss20,321,0.157,0
server,NX,X25519,curve25519loss20,322,0.160,0
server,NX,X25519,curve25519loss20,323,0.159,0
server,NX,X25519,curve25519loss20,324,0.162,0
server,NX,X25519,curve25519loss20,325,0.178,0
server,NX,X25519,curve25519loss20,326,0.158,0
server,NX,X25519,curve25519loss20,327,0.160,0
server,NX,X25519,curve25519loss20,328,0.163,0
server,NX,X25519,curve25519loss20,329,0.160,0
server,NX,X25519,curve25519loss20,330,306.405,0
server,NX,X25519,curve25519loss20,331,0.197,0
server,NX,X25519,curve25519loss20,332,0.162,0
server,NX,X25519,curve25519loss20,333,0.158,0
server,NX,X25519,curve25519loss20,334,0.165,0
server,NX,X25519,curve25519loss20,335,0.158,0
server,NX,X25519,curve25519loss20,336,0.169,0
server,NX,X25519,curve25519loss20,337,0.160,0
server,NX,X25519,curve25519loss20,338,0.159,0
server,NX,X25519,curve25519loss20,339,0.164,0
server,NX,X25519,curve25519loss20,340,302.015,0
server,NX,X25519,curve25519loss20,341,0.161,0
server,NX,X25519,curve25519loss20,342,2407.049,0
server,NX,X25519,curve25519loss20,343,0.158,0
server,NX,X25519,curve25519loss20,344,301.985,0
server,NX,X25519,curve25519loss20,345,0.164,0
server,NX,X25519,curve25519loss20,346,0.180,0
server,NX,X25519,curve25519loss20,347,0.164,0
server,NX,X25519,curve25519loss20,348,0.159,0
server,NX,X25519,curve25519loss20,349,0.158,0
server,NX,X25519,curve25519loss20,350,0.156,0
server,NX,X25519,curve25519loss20,351,0.203,0
server,NX,X25519,curve25519loss20,352,301.958,0
server,NX,X25519,curve25519loss20,353,307.553,0
server,NX,X25519,curve25519loss20,354,0.154,0
server,NX,X25519,curve25519loss20,355,7053.975,0
server,NX,X25519,curve25519loss20,356,0.156,0
server,NX,X25519,curve25519loss20,357,2036.626,0
server,NX,X25519,curve25519loss20,358,0.320,0
server,NX,X25519,curve25519loss20,359,0.161,0
server,NX,X25519,curve25519loss20,360,0.160,0
server,NX,X25519,curve25519loss20,361,0.166,0
server,NX,X25519,curve25519loss20,362,0.193,0
server,NX,X25519,curve25519loss20,363,0.161,0
server,NX,X25519,curve25519loss20,364,0.188,0
server,NX,X25519,curve25519loss20,365,0.203,0
server,NX,X25519,curve25519loss20,366,0.159,0
server,NX,X25519,curve25519loss20,367,305.449,0
server,NX,X25519,curve25519loss20,368,0.155,0
server,NX,X25519,curve25519loss20,369,0.157,0
server,NX,X25519,curve25519loss20,370,0.163,0
server,NX,X25519,curve25519loss20,371,0.157,0
server,NX,X25519,curve25519loss20,372,0.155,0
server,NX,X25519,curve25519loss20,373,0.161,0
server,NX,X25519,curve25519loss20,374,0.159,0
server,NX,X25519,curve25519loss20,375,0.181,0
server,NX,X25519,curve25519loss20,376,0.180,0
server,NX,X25519,curve25519loss20,377,0.166,0
server,NX,X25519,curve25519loss20,378,0.159,0
server,NX,X25519,curve25519loss20,379,0.157,0
server,NX,X25519,curve25519loss20,380,0.194,0
server,NX,X25519,curve25519loss20,381,0.155,0
server,NX,X25519,curve25519loss20,382,5543.087,0
server,NX,X25519,curve25519loss20,383,0.183,0
server,NX,X25519,curve25519loss20,384,0.157,0
server,NX,X25519,curve25519loss20,385,0.166,0
server,NX,X25519,curve25519loss20,386,306.302,0
server,NX,X25519,curve25519loss20,387,0.156,0
server,NX,X25519,curve25519loss20,388,0.160,0
server,NX,X25519,curve25519loss20,389,5582.053,0
server,NX,X25519,curve25519loss20,390,0.158,0
server,NX,X25519,curve25519loss20,391,0.162,0
server,NX,X25519,curve25519loss20,392,0.157,0
server,NX,X25519,curve25519loss20,393,0.161,0
server,NX,X25519,curve25519loss20,394,0.169,0
server,NX,X25519,curve25519loss20,395,0.161,0
server,NX,X25519,curve25519loss20,396,0.162,0
server,NX,X25519,curve25519loss20,397,0.173,0
server,NX,X25519,curve25519loss20,398,0.158,0
server,NX,X25519,curve25519loss20,399,0.161,0
server,NX,X25519,curve25519loss20,400,0.168,0
server,NX,X25519,curve25519loss20,401,0.159,0
server,NX,X25519,curve25519loss20,402,0.162,0
server,NX,X25519,curve25519loss20,403,0.167,0
server,NX,X25519,curve25519loss20,404,0.159,0
server,NX,X25519,curve25519loss20,405,305.234,0
server,NX,X25519,curve25519loss20,406,0.155,0
server,NX,X25519,curve25519loss20,407,0.158,0
server,NX,X25519,curve25519loss20,408,0.153,0
server,NX,X25519,curve25519loss20,409,301.672,0
server,NX,X25519,curve25519loss20,410,0.166,0
server,NX,X25519,curve25519loss20,411,0.160,0
server,NX,X25519,curve25519loss20,412,8842.259,0
server,NX,X25519,curve25519loss20,413,2381.995,0
server,NX,X25519,curve25519loss20,414,0.224,0
server,NX,X25519,curve25519loss20,415,0.156,0
server,NX,X25519,curve25519loss20,416,0.155,0
server,NX,X25519,curve25519loss20,417,0.153,0
server,NX,X25519,curve25519loss20,418,0.196,0
server,NX,X25519,curve25519loss20,419,0.151,0
server,NX,X25519,curve25519loss20,420,0.153,0
server,NX,X25519,curve25519loss20,421,0.154,0
server,NX,X25519,curve25519loss20,422,0.160,0
server,NX,X25519,curve25519loss20,423,0.153,0
server,NX,X25519,curve25519loss20,424,302.072,0
server,NX,X25519,curve25519loss20,425,0.167,0
server,NX,X25519,curve25519loss20,426,0.155,0
server,NX,X25519,curve25519loss20,427,0.153,0
server,NX,X25519,curve25519loss20,428,0.192,0
server,NX,X25519,curve25519loss20,429,0.157,0
server,NX,X25519,curve25519loss20,430,0.158,0
server,NX,X25519,curve25519loss20,431,0.154,0
server,NX,X25519,curve25519loss20,432,0.157,0
server,NX,X25519,curve25519loss20,433,0.155,0
server,NX,X25519,curve25519loss20,434,0.156,0
server,NX,X25519,curve25519loss20,435,0.154,0
server,NX,X25519,curve25519loss20,436,0.176,0
server,NX,X25519,curve25519loss20,437,0.156,0
server,NX,X25519,curve25519loss20,438,0.171,0
server,NX,X25519,curve25519loss20,439,0.157,0
server,NX,X25519,curve25519loss20,440,0.155,0
server,NX,X25519,curve25519loss20,441,0.167,0
server,NX,X25519,curve25519loss20,442,0.154,0
server,NX,X25519,curve25519loss20,443,0.156,0
server,NX,X25519,curve25519loss20,444,0.154,0
server,NX,X25519,curve25519loss20,445,0.154,0
server,NX,X25519,curve25519loss20,446,307.771,0
server,NX,X25519,curve25519loss20,447,0.157,0
server,NX,X25519,curve25519loss20,448,0.205,0
server,NX,X25519,curve25519loss20,449,0.166,0
server,NX,X25519,curve25519loss20,450,0.156,0
server,NX,X25519,curve25519loss20,451,0.176,0
server,NX,X25519,curve25519loss20,452,0.199,0
server,NX,X25519,curve25519loss20,453,0.172,0
server,NX,X25519,curve25519loss20,454,0.162,0
server,NX,X25519,curve25519loss20,455,0.158,0
server,NX,X25519,curve25519loss20,456,0.157,0
server,NX,X25519,curve25519loss20,457,0.159,0
server,NX,X25519,curve25519loss20,458,0.160,0
server,NX,X25519,curve25519loss20,459,0.159,0
server,NX,X25519,curve25519loss20,460,0.157,0
server,NX,X25519,curve25519loss20,461,0.156,0
server,NX,X25519,curve25519loss20,462,0.157,0
server,NX,X25519,curve25519loss20,463,0.157,0
server,NX,X25519,curve25519loss20,464,1460.666,0
server,NX,X25519,curve25519loss20,465,0.158,0
server,NX,X25519,curve25519loss20,466,0.195,0
server,NX,X25519,curve25519loss20,467,0.158,0
server,NX,X25519,curve25519loss20,468,0.159,0
server,NX,X25519,curve25519loss20,469,0.162,0
server,NX,X25519,curve25519loss20,470,0.171,0
server,NX,X25519,curve25519loss20,471,0.166,0
server,NX,X25519,curve25519loss20,472,0.158,0
server,NX,X25519,curve25519loss20,473,0.167,0
server,NX,X25519,curve25519loss20,474,0.159,0
server,NX,X25519,curve25519loss20,475,302.031,0
server,NX,X25519,curve25519loss20,476,1.797,0
server,NX,X25519,curve25519loss20,477,35406.031,0
server,NX,X25519,curve25519loss20,478,0.158,0
server,NX,X25519,curve25519loss20,479,0.158,0
server,NX,X25519,curve25519loss20,480,0.159,0
server,NX,X25519,curve25519loss20,481,0.150,0
server,NX,X25519,curve25519loss20,482,0.191,0
server,NX,X25519,curve25519loss20,483,0.159,0
server,NX,X25519,curve25519loss20,484,0.171,0
server,NX,X25519,curve25519loss20,485,0.157,0
server,NX,X25519,curve25519loss20,486,0.170,0
server,NX,X25519,curve25519loss20,487,302.012,0
server,NX,X25519,curve25519loss20,488,0.189,0
server,NX,X25519,curve25519loss20,489,0.164,0
server,NX,X25519,curve25519loss20,490,0.210,0
server,NX,X25519,curve25519loss20,491,0.156,0
server,NX,X25519,curve25519loss20,492,302.002,0
server,NX,X25519,curve25519loss20,493,0.152,0
server,NX,X25519,curve25519loss20,494,0.159,0
server,NX,X25519,curve25519loss20,495,0.157,0
server,NX,X25519,curve25519loss20,496,0.159,0
server,NX,X25519,curve25519loss20,497,0.158,0
server,NX,X25519,curve25519loss20,498,0.158,0
server,NX,X25519,curve25519loss20,499,0.158,0
server,NX,X25519,curve25519loss20,500,0.180,0
server,NX,X25519,curve25519loss20,501,0.156,0
server,NX,X25519,curve25519loss20,502,0.151,0
server,NX,X25519,curve25519loss20,503,0.205,0
server,NX,X25519,curve25519loss20,504,0.158,0
server,NX,X25519,curve25519loss20,505,0.158,0
server,NX,X25519,curve25519loss20,506,305.826,0
server,NX,X25519,curve25519loss20,507,307.586,0
server,NX,X25519,curve25519loss20,508,0.157,0
server,NX,X25519,curve25519loss20,509,0.154,0
server,NX,X25519,curve25519loss20,510,0.194,0
server,NX,X25519,curve25519loss20,511,0.181,0
server,NX,X25519,curve25519loss20,512,0.158,0
server,NX,X25519,curve25519loss20,513,0.208,0
server,NX,X25519,curve25519loss20,514,0.167,0
server,NX,X25519,curve25519loss20,515,0.157,0
server,NX,X25519,curve25519loss20,516,0.163,0
server,NX,X25519,curve25519loss20,517,2471.038,0
server,NX,X25519,curve25519loss20,518,0.161,0
server,NX,X25519,curve25519loss20,519,0.157,0
server,NX,X25519,curve25519loss20,520,0.159,0
server,NX,X25519,curve25519loss20,521,0.156,0
server,NX,X25519,curve25519loss20,522,0.155,0
server,NX,X25519,curve25519loss20,523,0.161,0
server,NX,X25519,curve25519loss20,524,0.167,0
server,NX,X25519,curve25519loss20,525,0.209,0
server,NX,X25519,curve25519loss20,526,0.160,0
server,NX,X25519,curve25519loss20,527,0.160,0
server,NX,X25519,curve25519loss20,528,0.166,0
