role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss20,20,1296.847,0
client,NX,X25519,curve25519loss20,21,100.608,0
client,NX,X25519,curve25519loss20,22,1148.625,0
client,NX,X25519,curve25519loss20,23,100.566,0
client,NX,X25519,curve25519loss20,24,166.799,0
client,NX,X25519,curve25519loss20,25,100.568,0
client,NX,X25519,curve25519loss20,26,1103.711,0
client,NX,X25519,curve25519loss20,27,100.567,0
client,NX,X25519,curve25519loss20,28,100.598,0
client,NX,X25519,curve25519loss20,29,100.498,0
client,NX,X25519,curve25519loss20,30,100.767,0
client,NX,X25519,curve25519loss20,31,2157.246,0
client,NX,X25519,curve25519loss20,32,1126.777,0
client,NX,X25519,curve25519loss20,33,100.681,0
client,NX,X25519,curve25519loss20,34,1140.448,0
client,NX,X25519,curve25519loss20,35,100.654,0
client,NX,X25519,curve25519loss20,36,100.531,0
client,NX,X25519,curve25519loss20,37,100.664,0
client,NX,X25519,curve25519loss20,38,100.696,0
client,NX,X25519,curve25519loss20,39,100.674,0
client,NX,X25519,curve25519loss20,40,100.674,0
client,NX,X25519,curve25519loss20,41,1425.359,0
client,NX,X25519,curve25519loss20,42,100.549,0
client,NX,X25519,curve25519loss20,43,100.526,0
client,NX,X25519,curve25519loss20,44,166.407,0
client,NX,X25519,curve25519loss20,45,7886.943,0
client,NX,X25519,curve25519loss20,46,1431.917,0
client,NX,X25519,curve25519loss20,47,503.941,0
client,NX,X25519,curve25519loss20,48,100.607,0
client,NX,X25519,curve25519loss20,49,1118.562,0
client,NX,X25519,curve25519loss20,50,1540.625,0
client,NX,X25519,curve25519loss20,51,4023.939,0
client,NX,X25519,curve25519loss20,52,409.122,0
client,NX,X25519,curve25519loss20,53,486.701,0
client,NX,X25519,curve25519loss20,54,409.120,0
client,NX,X25519,curve25519loss20,55,100.635,0
client,NX,X25519,curve25519loss20,56,100.514,0
client,NX,X25519,curve25519loss20,57,100.527,0
client,NX,X25519,curve25519loss20,58,100.531,0
client,NX,X25519,curve25519loss20,59,3527.233,0
client,NX,X25519,curve25519loss20,60,100.501,0
client,NX,X25519,curve25519loss20,61,1131.844,0
client,NX,X25519,curve25519loss20,62,100.619,0
client,NX,X25519,curve25519loss20,63,100.672,0
client,NX,X25519,curve25519loss20,64,2166.625,0
client,NX,X25519,curve25519loss20,65,2957.652,0
client,NX,X25519,curve25519loss20,66,100.649,0
client,NX,X25519,curve25519loss20,67,100.583,0
client,NX,X25519,curve25519loss20,68,100.673,0
client,NX,X25519,curve25519loss20,69,5496.670,0
client,NX,X25519,curve25519loss20,70,100.566,0
client,NX,X25519,curve25519loss20,71,100.616,0
client,NX,X25519,curve25519loss20,72,100.672,0
client,NX,X25519,curve25519loss20,73,2206.792,0
client,NX,X25519,curve25519loss20,74,1150.434,0
client,NX,X25519,curve25519loss20,75,100.615,0
client,NX,X25519,curve25519loss20,76,4687.752,0
client,NX,X25519,curve25519loss20,77,1163.397,0
client,NX,X25519,curve25519loss20,78,100.607,0
client,NX,X25519,curve25519loss20,79,1180.805,0
client,NX,X25519,curve25519loss20,80,1125.284,0
client,NX,X25519,curve25519loss20,81,1113.087,0
client,NX,X25519,curve25519loss20,82,166.434,0
client,NX,X25519,curve25519loss20,83,1113.268,0
client,NX,X25519,curve25519loss20,84,1152.128,0
client,NX,X25519,curve25519loss20,85,1192.405,0
client,NX,X25519,curve25519loss20,86,100.649,0
client,NX,X25519,curve25519loss20,87,408.396,0
client,NX,X25519,curve25519loss20,88,3266.752,0
client,NX,X25519,curve25519loss20,89,100.561,0
client,NX,X25519,curve25519loss20,90,408.484,0
client,NX,X25519,curve25519loss20,91,100.574,0
client,NX,X25519,curve25519loss20,92,1141.505,0
client,NX,X25519,curve25519loss20,93,420.565,0
client,NX,X25519,curve25519loss20,94,1115.334,0
client,NX,X25519,curve25519loss20,95,100.587,0
client,NX,X25519,curve25519loss20,96,100.533,0
client,NX,X25519,curve25519loss20,97,3460.496,0
client,NX,X25519,curve25519loss20,98,4543.947,0
client,NX,X25519,curve25519loss20,99,1439.847,0
client,NX,X25519,curve25519loss20,100,100.522,0
client,NX,X25519,curve25519loss20,101,1108.548,0
client,NX,X25519,curve25519loss20,102,1112.902,0
client,NX,X25519,curve25519loss20,103,166.558,0
client,NX,X25519,curve25519loss20,104,100.580,0
client,NX,X25519,curve25519loss20,105,1140.755,0
client,NX,X25519,curve25519loss20,106,2175.861,0
client,NX,X25519,curve25519loss20,107,1126.911,0
client,NX,X25519,curve25519loss20,108,166.593,0
client,NX,X25519,curve25519loss20,109,100.491,0
client,NX,X25519,curve25519loss20,110,1140.735,0
client,NX,X25519,curve25519loss20,111,1113.117,0
client,NX,X25519,curve25519loss20,112,166.428,0
client,NX,X25519,curve25519loss20,113,100.629,0
client,NX,X25519,curve25519loss20,114,1115.586,0
client,NX,X25519,curve25519loss20,115,406.790,0
client,NX,X25519,curve25519loss20,116,100.639,0
client,NX,X25519,curve25519loss20,117,100.583,0
client,NX,X25519,curve25519loss20,118,469.328,0
client,NX,X25519,curve25519loss20,119,100.640,0
client,NX,X25519,curve25519loss20,120,3532.352,0
client,NX,X25519,curve25519loss20,121,100.515,0
client,NX,X25519,curve25519loss20,122,100.473,0
client,NX,X25519,curve25519loss20,123,100.545,0
client,NX,X25519,curve25519loss20,124,402.231,0
client,NX,X25519,curve25519loss20,125,100.580,0
client,NX,X25519,curve25519loss20,126,1101.517,0
client,NX,X25519,curve25519loss20,127,3199.924,0
client,NX,X25519,curve25519loss20,128,1126.847,0
client,NX,X25519,curve25519loss20,129,100.515,0
client,NX,X25519,curve25519loss20,130,1140.374,0
client,NX,X25519,curve25519loss20,131,3533.862,0
client,NX,X25519,curve25519loss20,132,100.600,0
client,NX,X25519,curve25519loss20,133,100.570,0
client,NX,X25519,curve25519loss20,134,406.671,0
client,NX,X25519,curve25519loss20,135,1286.689,0
client,NX,X25519,curve25519loss20,136,1163.352,0
client,NX,X25519,curve25519loss20,137,100.621,0
client,NX,X25519,curve25519loss20,138,408.983,0
client,NX,X25519,curve25519loss20,139,2376.891,0
client,NX,X25519,curve25519loss20,140,100.517,0
client,NX,X25519,curve25519loss20,141,100.500,0
client,NX,X25519,curve25519loss20,142,100.540,0
client,NX,X25519,curve25519loss20,143,1465.304,0
client,NX,X25519,curve25519loss20,144,100.508,0
client,NX,X25519,curve25519loss20,145,166.109,0
client,NX,X25519,curve25519loss20,146,405.213,0
client,NX,X25519,curve25519loss20,147,100.670,0
client,NX,X25519,curve25519loss20,148,100.542,0
client,NX,X25519,curve25519loss20,149,406.593,0
client,NX,X25519,curve25519loss20,150,407.915,0
client,NX,X25519,curve25519loss20,151,1146.138,0
client,NX,X25519,curve25519loss20,152,1453.691,0
client,NX,X25519,curve25519loss20,153,165.686,0
client,NX,X25519,curve25519loss20,154,3339.081,0
client,NX,X25519,curve25519loss20,155,100.674,0
client,NX,X25519,curve25519loss20,156,100.553,0
client,NX,X25519,curve25519loss20,157,1413.719,0
client,NX,X25519,curve25519loss20,158,407.878,0
client,NX,X25519,curve25519loss20,159,165.720,0
client,NX,X25519,curve25519loss20,160,100.551,0
client,NX,X25519,curve25519loss20,161,100.744,0
client,NX,X25519,curve25519loss20,162,3544.823,0
client,NX,X25519,curve25519loss20,163,100.602,0
client,NX,X25519,curve25519loss20,164,100.503,0
client,NX,X25519,curve25519loss20,165,100.527,0
client,NX,X25519,curve25519loss20,166,100.549,0
client,NX,X25519,curve25519loss20,167,1119.742,0
client,NX,X25519,curve25519loss20,168,2175.934,0
client,NX,X25519,curve25519loss20,169,1126.763,0
client,NX,X25519,curve25519loss20,170,2461.588,0
client,NX,X25519,curve25519loss20,171,100.681,0
client,NX,X25519,curve25519loss20,172,100.568,0
client,NX,X25519,curve25519loss20,173,2200.921,0
client,NX,X25519,curve25519loss20,174,406.802,0
client,NX,X25519,curve25519loss20,175,4047.954,0
client,NX,X25519,curve25519loss20,176,1138.049,0
client,NX,X25519,curve25519loss20,177,100.603,0
client,NX,X25519,curve25519loss20,178,100.776,0
client,NX,X25519,curve25519loss20,179,100.812,0
client,NX,X25519,curve25519loss20,180,166.076,0
client,NX,X25519,curve25519loss20,181,1131.487,0
client,NX,X25519,curve25519loss20,182,100.625,0
client,NX,X25519,curve25519loss20,183,100.607,0
client,NX,X25519,curve25519loss20,184,404.429,0
client,NX,X25519,curve25519loss20,185,1121.992,0
client,NX,X25519,curve25519loss20,186,166.527,0
client,NX,X25519,curve25519loss20,187,407.193,0
client,NX,X25519,curve25519loss20,188,407.906,0
client,NX,X25519,curve25519loss20,189,1105.103,0
client,NX,X25519,curve25519loss20,190,7782.763,0
client,NX,X25519,curve25519loss20,191,166.695,0
client,NX,X25519,curve25519loss20,192,100.571,0
client,NX,X25519,curve25519loss20,193,100.546,0
client,NX,X25519,curve25519loss20,194,100.604,0
client,NX,X25519,curve25519loss20,195,100.620,0
client,NX,X25519,curve25519loss20,196,1144.716,0
client,NX,X25519,curve25519loss20,197,100.645,0
client,NX,X25519,curve25519loss20,198,409.031,0
client,NX,X25519,curve25519loss20,199,4226.237,0
client,NX,X25519,curve25519loss20,200,2580.445,0
client,NX,X25519,curve25519loss20,201,1131.342,0
client,NX,X25519,curve25519loss20,202,166.527,0
client,NX,X25519,curve25519loss20,203,407.151,0
client,NX,X25519,curve25519loss20,204,1128.989,0
client,NX,X25519,curve25519loss20,205,406.846,0
client,NX,X25519,curve25519loss20,206,256.849,0
client,NX,X25519,curve25519loss20,207,2177.184,0
client,NX,X25519,curve25519loss20,208,2176.018,0
client,NX,X25519,curve25519loss20,209,166.496,0
client,NX,X25519,curve25519loss20,210,1113.378,0
client,NX,X25519,curve25519loss20,211,405.738,0
client,NX,X25519,curve25519loss20,212,3178.066,0
client,NX,X25519,curve25519loss20,213,1453.810,0
client,NX,X25519,curve25519loss20,214,100.577,0
client,NX,X25519,curve25519loss20,215,418.033,0
client,NX,X25519,curve25519loss20,216,1138.284,0
client,NX,X25519,curve25519loss20,217,406.866,0
client,NX,X25519,curve25519loss20,218,100.587,0
client,NX,X25519,curve25519loss20,219,100.600,0
client,NX,X25519,curve25519loss20,220,100.585,0
client,NX,X25519,curve25519loss20,221,166.702,0
client,NX,X25519,curve25519loss20,222,100.532,0
client,NX,X25519,curve25519loss20,223,1160.800,0
client,NX,X25519,curve25519loss20,224,692.464,0
client,NX,X25519,curve25519loss20,225,575.957,0
client,NX,X25519,curve25519loss20,226,165.899,0
client,NX,X25519,curve25519loss20,227,403.190,0
client,NX,X25519,curve25519loss20,228,100.583,0
client,NX,X25519,curve25519loss20,229,1199.009,0
client,NX,X25519,curve25519loss20,230,100.542,0
client,NX,X25519,curve25519loss20,231,100.585,0
client,NX,X25519,curve25519loss20,232,100.554,0
client,NX,X25519,curve25519loss20,233,1054.339,0
client,NX,X25519,curve25519loss20,234,100.633,0
client,NX,X25519,curve25519loss20,235,2125.433,0
client,NX,X25519,curve25519loss20,236,1126.958,0
client,NX,X25519,curve25519loss20,237,1178.529,0
