role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss16,20,0.136,0
server,NK,Kyber512,Kyber512loss16,21,0.096,0
server,NK,Kyber512,Kyber512loss16,22,0.115,0
server,NK,Kyber512,Kyber512loss16,23,0.103,0
server,NK,Kyber512,Kyber512loss16,24,0.134,0
server,NK,Kyber512,Kyber512loss16,25,0.098,0
server,NK,Kyber512,Kyber512loss16,26,0.103,0
server,NK,Kyber512,Kyber512loss16,27,4006.996,0
server,NK,Kyber512,Kyber512loss16,28,107.502,0
server,NK,Kyber512,Kyber512loss16,29,0.148,0
server,NK,Kyber512,Kyber512loss16,30,0.130,0
server,NK,Kyber512,Kyber512loss16,31,0.107,0
server,NK,Kyber512,Kyber512loss16,32,65.693,0
server,NK,Kyber512,Kyber512loss16,33,0.129,0
server,NK,Kyber512,Kyber512loss16,34,65.857,0
server,NK,Kyber512,Kyber512loss16,35,0.098,0
server,NK,Kyber512,Kyber512loss16,36,0.101,0
server,NK,Kyber512,Kyber512loss16,37,1749.343,0
server,NK,Kyber512,Kyber512loss16,38,0.126,0
server,NK,Kyber512,Kyber512loss16,39,0.108,0
server,NK,Kyber512,Kyber512loss16,40,0.093,0
server,NK,Kyber512,Kyber512loss16,41,66.079,0
server,NK,Kyber512,Kyber512loss16,42,0.097,0
server,NK,Kyber512,Kyber512loss16,43,65.777,0
server,NK,Kyber512,Kyber512loss16,44,0.131,0
server,NK,Kyber512,Kyber512loss16,45,0.131,0
server,NK,Kyber512,Kyber512loss16,46,107.241,0
server,NK,Kyber512,Kyber512loss16,47,0.092,0
server,NK,Kyber512,Kyber512loss16,48,5389.985,0
server,NK,Kyber512,Kyber512loss16,49,307.464,0
server,NK,Kyber512,Kyber512loss16,50,3637.582,0
server,NK,Kyber512,Kyber512loss16,51,66.171,0
server,NK,Kyber512,Kyber512loss16,52,0.135,0
server,NK,Kyber512,Kyber512loss16,53,0.110,0
server,NK,Kyber512,Kyber512loss16,54,0.101,0
server,NK,Kyber512,Kyber512loss16,55,0.115,0
server,NK,Kyber512,Kyber512loss16,56,0.110,0
server,NK,Kyber512,Kyber512loss16,57,0.131,0
server,NK,Kyber512,Kyber512loss16,58,0.096,0
server,NK,Kyber512,Kyber512loss16,59,0.118,0
server,NK,Kyber512,Kyber512loss16,60,0.126,0
server,NK,Kyber512,Kyber512loss16,61,0.100,0
server,NK,Kyber512,Kyber512loss16,62,0.101,0
server,NK,Kyber512,Kyber512loss16,63,0.092,0
server,NK,Kyber512,Kyber512loss16,64,0.112,0
server,NK,Kyber512,Kyber512loss16,65,303.999,0
server,NK,Kyber512,Kyber512loss16,66,0.128,0
server,NK,Kyber512,Kyber512loss16,67,2125.779,0
server,NK,Kyber512,Kyber512loss16,68,307.323,0
server,NK,Kyber512,Kyber512loss16,69,0.097,0
server,NK,Kyber512,Kyber512loss16,70,50.302,0
server,NK,Kyber512,Kyber512loss16,71,0.140,0
server,NK,Kyber512,Kyber512loss16,72,106.645,0
server,NK,Kyber512,Kyber512loss16,73,352.005,0
server,NK,Kyber512,Kyber512loss16,74,0.097,0
server,NK,Kyber512,Kyber512loss16,75,0.124,0
server,NK,Kyber512,Kyber512loss16,76,50.305,0
server,NK,Kyber512,Kyber512loss16,77,0.097,0
server,NK,Kyber512,Kyber512loss16,78,0.095,0
server,NK,Kyber512,Kyber512loss16,79,0.096,0
server,NK,Kyber512,Kyber512loss16,80,0.137,0
server,NK,Kyber512,Kyber512loss16,81,0.126,0
server,NK,Kyber512,Kyber512loss16,82,0.102,0
server,NK,Kyber512,Kyber512loss16,83,0.129,0
server,NK,Kyber512,Kyber512loss16,84,0.102,0
server,NK,Kyber512,Kyber512loss16,85,0.097,0
server,NK,Kyber512,Kyber512loss16,86,0.097,0
server,NK,Kyber512,Kyber512loss16,87,0.102,0
server,NK,Kyber512,Kyber512loss16,88,65.682,0
server,NK,Kyber512,Kyber512loss16,89,302.369,0
server,NK,Kyber512,Kyber512loss16,90,65.834,0
server,NK,Kyber512,Kyber512loss16,91,318.631,0
server,NK,Kyber512,Kyber512loss16,92,0.166,0
server,NK,Kyber512,Kyber512loss16,93,0.104,0
server,NK,Kyber512,Kyber512loss16,94,0.120,0
server,NK,Kyber512,Kyber512loss16,95,0.100,0
server,NK,Kyber512,Kyber512loss16,96,3981.891,0
server,NK,Kyber512,Kyber512loss16,97,65.407,0
server,NK,Kyber512,Kyber512loss16,98,0.103,0
server,NK,Kyber512,Kyber512loss16,99,0.124,0
server,NK,Kyber512,Kyber512loss16,100,0.133,0
server,NK,Kyber512,Kyber512loss16,101,0.137,0
server,NK,Kyber512,Kyber512loss16,102,0.135,0
server,NK,Kyber512,Kyber512loss16,103,158.798,0
server,NK,Kyber512,Kyber512loss16,104,0.163,0
server,NK,Kyber512,Kyber512loss16,105,0.097,0
server,NK,Kyber512,Kyber512loss16,106,305.267,0
server,NK,Kyber512,Kyber512loss16,107,0.106,0
server,NK,Kyber512,Kyber512loss16,108,0.097,0
server,NK,Kyber512,Kyber512loss16,109,301.824,0
server,NK,Kyber512,Kyber512loss16,110,307.344,0
server,NK,Kyber512,Kyber512loss16,111,0.099,0
server,NK,Kyber512,Kyber512loss16,112,0.093,0
server,NK,Kyber512,Kyber512loss16,113,66.074,0
server,NK,Kyber512,Kyber512loss16,114,0.102,0
server,NK,Kyber512,Kyber512loss16,115,0.181,0
server,NK,Kyber512,Kyber512loss16,116,0.096,0
server,NK,Kyber512,Kyber512loss16,117,0.132,0
server,NK,Kyber512,Kyber512loss16,118,0.093,0
server,NK,Kyber512,Kyber512loss16,119,0.106,0
server,NK,Kyber512,Kyber512loss16,120,0.095,0
server,NK,Kyber512,Kyber512loss16,121,0.106,0
server,NK,Kyber512,Kyber512loss16,122,65.739,0
server,NK,Kyber512,Kyber512loss16,123,0.094,0
server,NK,Kyber512,Kyber512loss16,124,0.106,0
server,NK,Kyber512,Kyber512loss16,125,0.126,0
server,NK,Kyber512,Kyber512loss16,126,66.012,0
server,NK,Kyber512,Kyber512loss16,127,2482.696,0
server,NK,Kyber512,Kyber512loss16,128,0.096,0
server,NK,Kyber512,Kyber512loss16,129,0.098,0
server,NK,Kyber512,Kyber512loss16,130,0.131,0
server,NK,Kyber512,Kyber512loss16,131,0.128,0
server,NK,Kyber512,Kyber512loss16,132,0.124,0
server,NK,Kyber512,Kyber512loss16,133,0.091,0
server,NK,Kyber512,Kyber512loss16,134,50.290,0
server,NK,Kyber512,Kyber512loss16,135,5286.999,0
server,NK,Kyber512,Kyber512loss16,136,0.119,0
server,NK,Kyber512,Kyber512loss16,137,0.096,0
server,NK,Kyber512,Kyber512loss16,138,0.088,0
server,NK,Kyber512,Kyber512loss16,139,0.088,0
server,NK,Kyber512,Kyber512loss16,140,304.336,0
server,NK,Kyber512,Kyber512loss16,141,0.115,0
server,NK,Kyber512,Kyber512loss16,142,562.318,0
server,NK,Kyber512,Kyber512loss16,143,0.111,0
server,NK,Kyber512,Kyber512loss16,144,65.931,0
server,NK,Kyber512,Kyber512loss16,145,0.095,0
server,NK,Kyber512,Kyber512loss16,146,0.090,0
server,NK,Kyber512,Kyber512loss16,147,0.094,0
server,NK,Kyber512,Kyber512loss16,148,2214.957,0
server,NK,Kyber512,Kyber512loss16,149,323.422,0
server,NK,Kyber512,Kyber512loss16,150,563.535,0
server,NK,Kyber512,Kyber512loss16,151,0.103,0
server,NK,Kyber512,Kyber512loss16,152,0.093,0
server,NK,Kyber512,Kyber512loss16,153,0.155,0
server,NK,Kyber512,Kyber512loss16,154,65.492,0
server,NK,Kyber512,Kyber512loss16,155,0.107,0
server,NK,Kyber512,Kyber512loss16,156,0.100,0
server,NK,Kyber512,Kyber512loss16,157,0.152,0
server,NK,Kyber512,Kyber512loss16,158,0.134,0
server,NK,Kyber512,Kyber512loss16,159,0.110,0
server,NK,Kyber512,Kyber512loss16,160,0.126,0
server,NK,Kyber512,Kyber512loss16,161,0.103,0
server,NK,Kyber512,Kyber512loss16,162,2470.932,0
server,NK,Kyber512,Kyber512loss16,163,0.110,0
server,NK,Kyber512,Kyber512loss16,164,559.038,0
server,NK,Kyber512,Kyber512loss16,165,65.496,0
server,NK,Kyber512,Kyber512loss16,166,0.109,0
server,NK,Kyber512,Kyber512loss16,167,0.097,0
server,NK,Kyber512,Kyber512loss16,168,0.097,0
server,NK,Kyber512,Kyber512loss16,169,0.093,0
server,NK,Kyber512,Kyber512loss16,170,65.933,0
server,NK,Kyber512,Kyber512loss16,171,0.095,0
server,NK,Kyber512,Kyber512loss16,172,0.092,0
server,NK,Kyber512,Kyber512loss16,173,0.180,0
server,NK,Kyber512,Kyber512loss16,174,2150.858,0
server,NK,Kyber512,Kyber512loss16,175,0.098,0
server,NK,Kyber512,Kyber512loss16,176,0.110,0
server,NK,Kyber512,Kyber512loss16,177,0.100,0
server,NK,Kyber512,Kyber512loss16,178,50.291,0
server,NK,Kyber512,Kyber512loss16,179,303.200,0
server,NK,Kyber512,Kyber512loss16,180,307.520,0
server,NK,Kyber512,Kyber512loss16,181,157.649,0
server,NK,Kyber512,Kyber512loss16,182,305.402,0
server,NK,Kyber512,Kyber512loss16,183,0.095,0
server,NK,Kyber512,Kyber512loss16,184,0.117,0
server,NK,Kyber512,Kyber512loss16,185,0.109,0
server,NK,Kyber512,Kyber512loss16,186,306.312,0
server,NK,Kyber512,Kyber512loss16,187,65.759,0
server,NK,Kyber512,Kyber512loss16,188,318.458,0
server,NK,Kyber512,Kyber512loss16,189,0.119,0
server,NK,Kyber512,Kyber512loss16,190,0.090,0
server,NK,Kyber512,Kyber512loss16,191,6605.960,0
server,NK,Kyber512,Kyber512loss16,192,0.092,0
server,NK,Kyber512,Kyber512loss16,193,0.093,0
server,NK,Kyber512,Kyber512loss16,194,0.111,0
server,NK,Kyber512,Kyber512loss16,195,65.884,0
server,NK,Kyber512,Kyber512loss16,196,0.090,0
server,NK,Kyber512,Kyber512loss16,197,0.114,0
server,NK,Kyber512,Kyber512loss16,198,65.878,0
server,NK,Kyber512,Kyber512loss16,199,2150.982,0
server,NK,Kyber512,Kyber512loss16,200,308.634,0
server,NK,Kyber512,Kyber512loss16,201,301.888,0
server,NK,Kyber512,Kyber512loss16,202,307.578,0
server,NK,Kyber512,Kyber512loss16,203,0.102,0
server,NK,Kyber512,Kyber512loss16,204,161.001,0
server,NK,Kyber512,Kyber512loss16,205,0.124,0
server,NK,Kyber512,Kyber512loss16,206,301.969,0
server,NK,Kyber512,Kyber512loss16,207,50.211,0
server,NK,Kyber512,Kyber512loss16,208,1533.919,0
server,NK,Kyber512,Kyber512loss16,209,157.686,0
server,NK,Kyber512,Kyber512loss16,210,561.224,0
server,NK,Kyber512,Kyber512loss16,211,0.105,0
server,NK,Kyber512,Kyber512loss16,212,0.140,0
server,NK,Kyber512,Kyber512loss16,213,0.138,0
server,NK,Kyber512,Kyber512loss16,214,824.862,0
server,NK,Kyber512,Kyber512loss16,215,0.107,0
server,NK,Kyber512,Kyber512loss16,216,308.628,0
server,NK,Kyber512,Kyber512loss16,217,0.113,0
server,NK,Kyber512,Kyber512loss16,218,66.038,0
server,NK,Kyber512,Kyber512loss16,219,0.123,0
server,NK,Kyber512,Kyber512loss16,220,0.093,0
server,NK,Kyber512,Kyber512loss16,221,0.123,0
server,NK,Kyber512,Kyber512loss16,222,0.091,0
server,NK,Kyber512,Kyber512loss16,223,0.108,0
server,NK,Kyber512,Kyber512loss16,224,305.296,0
server,NK,Kyber512,Kyber512loss16,225,0.136,0
server,NK,Kyber512,Kyber512loss16,226,0.116,0
server,NK,Kyber512,Kyber512loss16,227,0.136,0
server,NK,Kyber512,Kyber512loss16,228,305.383,0
server,NK,Kyber512,Kyber512loss16,229,0.103,0
server,NK,Kyber512,Kyber512loss16,230,0.094,0
server,NK,Kyber512,Kyber512loss16,231,0.124,0
server,NK,Kyber512,Kyber512loss16,232,5645.857,0
server,NK,Kyber512,Kyber512loss16,233,0.133,0
server,NK,Kyber512,Kyber512loss16,234,0.104,0
server,NK,Kyber512,Kyber512loss16,235,0.095,0
server,NK,Kyber512,Kyber512loss16,236,0.100,0
server,NK,Kyber512,Kyber512loss16,237,10279.024,0
server,NK,Kyber512,Kyber512loss16,238,0.093,0
server,NK,Kyber512,Kyber512loss16,239,65.766,0
server,NK,Kyber512,Kyber512loss16,240,0.137,0
server,NK,Kyber512,Kyber512loss16,241,3635.270,0
server,NK,Kyber512,Kyber512loss16,242,0.178,0
server,NK,Kyber512,Kyber512loss16,243,564.756,0
server,NK,Kyber512,Kyber512loss16,244,66.077,0
server,NK,Kyber512,Kyber512loss16,245,6670.041,0
server,NK,Kyber512,Kyber512loss16,246,50.227,0
server,NK,Kyber512,Kyber512loss16,247,50.245,0
server,NK,Kyber512,Kyber512loss16,248,153.423,0
server,NK,Kyber512,Kyber512loss16,249,0.094,0
server,NK,Kyber512,Kyber512loss16,250,0.120,0
server,NK,Kyber512,Kyber512loss16,251,0.148,0
server,NK,Kyber512,Kyber512loss16,252,0.099,0
server,NK,Kyber512,Kyber512loss16,253,2214.894,0
server,NK,Kyber512,Kyber512loss16,254,0.131,0
server,NK,Kyber512,Kyber512loss16,255,1833.261,0
server,NK,Kyber512,Kyber512loss16,256,0.132,0
server,NK,Kyber512,Kyber512loss16,257,0.145,0
server,NK,Kyber512,Kyber512loss16,258,0.098,0
server,NK,Kyber512,Kyber512loss16,259,0.104,0
server,NK,Kyber512,Kyber512loss16,260,0.123,0
server,NK,Kyber512,Kyber512loss16,261,0.094,0
server,NK,Kyber512,Kyber512loss16,262,0.101,0
server,NK,Kyber512,Kyber512loss16,263,0.149,0
server,NK,Kyber512,Kyber512loss16,264,0.117,0
server,NK,Kyber512,Kyber512loss16,265,0.129,0
server,NK,Kyber512,Kyber512loss16,266,0.100,0
server,NK,Kyber512,Kyber512loss16,267,0.153,0
server,NK,Kyber512,Kyber512loss16,268,12352.177,0
server,NK,Kyber512,Kyber512loss16,269,0.128,0
server,NK,Kyber512,Kyber512loss16,270,0.096,0
server,NK,Kyber512,Kyber512loss16,271,317.906,0
server,NK,Kyber512,Kyber512loss16,272,0.094,0
server,NK,Kyber512,Kyber512loss16,273,0.095,0
server,NK,Kyber512,Kyber512loss16,274,0.109,0
server,NK,Kyber512,Kyber512loss16,275,0.090,0
server,NK,Kyber512,Kyber512loss16,276,0.118,0
server,NK,Kyber512,Kyber512loss16,277,0.159,0
server,NK,Kyber512,Kyber512loss16,278,0.131,0
server,NK,Kyber512,Kyber512loss16,279,0.151,0
server,NK,Kyber512,Kyber512loss16,280,65.690,0
server,NK,Kyber512,Kyber512loss16,281,0.109,0
server,NK,Kyber512,Kyber512loss16,282,561.121,0
server,NK,Kyber512,Kyber512loss16,283,0.107,0
server,NK,Kyber512,Kyber512loss16,284,0.101,0
server,NK,Kyber512,Kyber512loss16,285,0.115,0
server,NK,Kyber512,Kyber512loss16,286,0.100,0
server,NK,Kyber512,Kyber512loss16,287,0.117,0
server,NK,Kyber512,Kyber512loss16,288,0.095,0
server,NK,Kyber512,Kyber512loss16,289,0.150,0
server,NK,Kyber512,Kyber512loss16,290,50.268,0
server,NK,Kyber512,Kyber512loss16,291,0.095,0
server,NK,Kyber512,Kyber512loss16,292,324.589,0
server,NK,Kyber512,Kyber512loss16,293,0.094,0
server,NK,Kyber512,Kyber512loss16,294,0.097,0
server,NK,Kyber512,Kyber512loss16,295,154.752,0
server,NK,Kyber512,Kyber512loss16,296,0.185,0
server,NK,Kyber512,Kyber512loss16,297,2432.054,0
server,NK,Kyber512,Kyber512loss16,298,0.109,0
server,NK,Kyber512,Kyber512loss16,299,0.117,0
server,NK,Kyber512,Kyber512loss16,300,0.124,0
server,NK,Kyber512,Kyber512loss16,301,0.099,0
server,NK,Kyber512,Kyber512loss16,302,0.108,0
server,NK,Kyber512,Kyber512loss16,303,2337.692,0
server,NK,Kyber512,Kyber512loss16,304,0.110,0
server,NK,Kyber512,Kyber512loss16,305,0.109,0
server,NK,Kyber512,Kyber512loss16,306,65.928,0
server,NK,Kyber512,Kyber512loss16,307,0.116,0
server,NK,Kyber512,Kyber512loss16,308,0.102,0
server,NK,Kyber512,Kyber512loss16,309,0.100,0
server,NK,Kyber512,Kyber512loss16,310,302.050,0
server,NK,Kyber512,Kyber512loss16,311,992.027,0
server,NK,Kyber512,Kyber512loss16,312,0.105,0
server,NK,Kyber512,Kyber512loss16,313,0.096,0
server,NK,Kyber512,Kyber512loss16,314,155.529,0
server,NK,Kyber512,Kyber512loss16,315,0.123,0
server,NK,Kyber512,Kyber512loss16,316,0.091,0
server,NK,Kyber512,Kyber512loss16,317,2189.845,0
server,NK,Kyber512,Kyber512loss16,318,0.103,0
server,NK,Kyber512,Kyber512loss16,319,0.120,0
server,NK,Kyber512,Kyber512loss16,320,155.277,0
server,NK,Kyber512,Kyber512loss16,321,0.109,0
server,NK,Kyber512,Kyber512loss16,322,0.103,0
server,NK,Kyber512,Kyber512loss16,323,65.880,0
server,NK,Kyber512,Kyber512loss16,324,303.505,0
server,NK,Kyber512,Kyber512loss16,325,0.093,0
server,NK,Kyber512,Kyber512loss16,326,0.107,0
server,NK,Kyber512,Kyber512loss16,327,2153.237,0
server,NK,Kyber512,Kyber512loss16,328,0.094,0
server,NK,Kyber512,Kyber512loss16,329,0.138,0
server,NK,Kyber512,Kyber512loss16,330,0.169,0
server,NK,Kyber512,Kyber512loss16,331,0.135,0
server,NK,Kyber512,Kyber512loss16,332,0.131,0
server,NK,Kyber512,Kyber512loss16,333,0.099,0
server,NK,Kyber512,Kyber512loss16,334,305.244,0
server,NK,Kyber512,Kyber512loss16,335,563.587,0
server,NK,Kyber512,Kyber512loss16,336,0.101,0
server,NK,Kyber512,Kyber512loss16,337,0.103,0
server,NK,Kyber512,Kyber512loss16,338,0.110,0
server,NK,Kyber512,Kyber512loss16,339,305.270,0
server,NK,Kyber512,Kyber512loss16,340,307.643,0
server,NK,Kyber512,Kyber512loss16,341,1133.790,0
server,NK,Kyber512,Kyber512loss16,342,0.148,0
server,NK,Kyber512,Kyber512loss16,343,0.120,0
server,NK,Kyber512,Kyber512loss16,344,0.108,0
server,NK,Kyber512,Kyber512loss16,345,0.127,0
server,NK,Kyber512,Kyber512loss16,346,0.117,0
