role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss16,20,50.288,0
client,NK,Kyber512,Kyber512loss16,21,50.323,0
client,NK,Kyber512,Kyber512loss16,22,50.290,0
client,NK,Kyber512,Kyber512loss16,23,50.313,0
client,NK,Kyber512,Kyber512loss16,24,210.249,0
client,NK,Kyber512,Kyber512loss16,25,50.311,0
client,NK,Kyber512,Kyber512loss16,26,375.110,0
client,NK,Kyber512,Kyber512loss16,27,50.307,0
client,NK,Kyber512,Kyber512loss16,28,50.291,0
client,NK,Kyber512,Kyber512loss16,29,50.411,0
client,NK,Kyber512,Kyber512loss16,30,50.424,0
client,NK,Kyber512,Kyber512loss16,31,50.361,0
client,NK,Kyber512,Kyber512loss16,32,50.323,0
client,NK,Kyber512,Kyber512loss16,33,50.286,0
client,NK,Kyber512,Kyber512loss16,34,4224.168,0
client,NK,Kyber512,Kyber512loss16,35,207.910,0
client,NK,Kyber512,Kyber512loss16,36,116.171,0
client,NK,Kyber512,Kyber512loss16,37,50.324,0
client,NK,Kyber512,Kyber512loss16,38,100.409,0
client,NK,Kyber512,Kyber512loss16,39,209.163,0
client,NK,Kyber512,Kyber512loss16,40,50.342,0
client,NK,Kyber512,Kyber512loss16,41,116.201,0
client,NK,Kyber512,Kyber512loss16,42,50.279,0
client,NK,Kyber512,Kyber512loss16,43,2879.586,0
client,NK,Kyber512,Kyber512loss16,44,50.294,0
client,NK,Kyber512,Kyber512loss16,45,50.348,0
client,NK,Kyber512,Kyber512loss16,46,50.312,0
client,NK,Kyber512,Kyber512loss16,47,352.199,0
client,NK,Kyber512,Kyber512loss16,48,50.292,0
client,NK,Kyber512,Kyber512loss16,49,116.283,0
client,NK,Kyber512,Kyber512loss16,50,50.331,0
client,NK,Kyber512,Kyber512loss16,51,50.292,0
client,NK,Kyber512,Kyber512loss16,52,50.305,0
client,NK,Kyber512,Kyber512loss16,53,357.254,0
client,NK,Kyber512,Kyber512loss16,54,50.310,0
client,NK,Kyber512,Kyber512loss16,55,50.314,0
client,NK,Kyber512,Kyber512loss16,56,50.336,0
client,NK,Kyber512,Kyber512loss16,57,914.462,0
client,NK,Kyber512,Kyber512loss16,58,207.837,0
client,NK,Kyber512,Kyber512loss16,59,2558.913,0
client,NK,Kyber512,Kyber512loss16,60,115.994,0
client,NK,Kyber512,Kyber512loss16,61,50.308,0
client,NK,Kyber512,Kyber512loss16,62,50.342,0
client,NK,Kyber512,Kyber512loss16,63,275.927,0
client,NK,Kyber512,Kyber512loss16,64,50.326,0
client,NK,Kyber512,Kyber512loss16,65,116.100,0
client,NK,Kyber512,Kyber512loss16,66,435.633,0
client,NK,Kyber512,Kyber512loss16,67,50.301,0
client,NK,Kyber512,Kyber512loss16,68,1409.569,0
client,NK,Kyber512,Kyber512loss16,69,50.319,0
client,NK,Kyber512,Kyber512loss16,70,50.321,0
client,NK,Kyber512,Kyber512loss16,71,50.349,0
client,NK,Kyber512,Kyber512loss16,72,374.995,0
