role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss16,20,50.509,0
client,NK,Kyber512,Kyber512loss16,21,50.487,0
client,NK,Kyber512,Kyber512loss16,22,50.317,0
client,NK,Kyber512,Kyber512loss16,23,50.346,0
client,NK,Kyber512,Kyber512loss16,24,50.323,0
client,NK,Kyber512,Kyber512loss16,25,50.334,0
client,NK,Kyber512,Kyber512loss16,26,50.369,0
client,NK,Kyber512,Kyber512loss16,27,4057.301,0
client,NK,Kyber512,Kyber512loss16,28,157.724,0
client,NK,Kyber512,Kyber512loss16,29,50.397,0
client,NK,Kyber512,Kyber512loss16,30,50.322,0
client,NK,Kyber512,Kyber512loss16,31,50.373,0
client,NK,Kyber512,Kyber512loss16,32,115.915,0
client,NK,Kyber512,Kyber512loss16,33,50.394,0
client,NK,Kyber512,Kyber512loss16,34,116.088,0
client,NK,Kyber512,Kyber512loss16,35,50.324,0
client,NK,Kyber512,Kyber512loss16,36,50.410,0
client,NK,Kyber512,Kyber512loss16,37,1799.707,0
client,NK,Kyber512,Kyber512loss16,38,50.377,0
client,NK,Kyber512,Kyber512loss16,39,50.432,0
client,NK,Kyber512,Kyber512loss16,40,50.338,0
client,NK,Kyber512,Kyber512loss16,41,182.037,0
client,NK,Kyber512,Kyber512loss16,42,115.954,0
client,NK,Kyber512,Kyber512loss16,43,116.247,0
client,NK,Kyber512,Kyber512loss16,44,115.937,0
client,NK,Kyber512,Kyber512loss16,45,50.337,0
client,NK,Kyber512,Kyber512loss16,46,157.526,0
client,NK,Kyber512,Kyber512loss16,47,50.334,0
client,NK,Kyber512,Kyber512loss16,48,5440.224,0
client,NK,Kyber512,Kyber512loss16,49,357.699,0
client,NK,Kyber512,Kyber512loss16,50,3687.842,0
client,NK,Kyber512,Kyber512loss16,51,506.380,0
client,NK,Kyber512,Kyber512loss16,52,50.390,0
client,NK,Kyber512,Kyber512loss16,53,116.280,0
client,NK,Kyber512,Kyber512loss16,54,50.408,0
client,NK,Kyber512,Kyber512loss16,55,50.394,0
client,NK,Kyber512,Kyber512loss16,56,50.316,0
client,NK,Kyber512,Kyber512loss16,57,50.379,0
client,NK,Kyber512,Kyber512loss16,58,50.337,0
client,NK,Kyber512,Kyber512loss16,59,50.414,0
client,NK,Kyber512,Kyber512loss16,60,50.358,0
client,NK,Kyber512,Kyber512loss16,61,50.367,0
client,NK,Kyber512,Kyber512loss16,62,50.472,0
client,NK,Kyber512,Kyber512loss16,63,116.336,0
client,NK,Kyber512,Kyber512loss16,64,50.317,0
client,NK,Kyber512,Kyber512loss16,65,354.364,0
client,NK,Kyber512,Kyber512loss16,66,50.487,0
client,NK,Kyber512,Kyber512loss16,67,2176.281,0
client,NK,Kyber512,Kyber512loss16,68,357.589,0
client,NK,Kyber512,Kyber512loss16,69,50.354,0
client,NK,Kyber512,Kyber512loss16,70,100.507,0
client,NK,Kyber512,Kyber512loss16,71,50.354,0
client,NK,Kyber512,Kyber512loss16,72,156.870,0
client,NK,Kyber512,Kyber512loss16,73,402.258,0
client,NK,Kyber512,Kyber512loss16,74,116.451,0
client,NK,Kyber512,Kyber512loss16,75,50.313,0
client,NK,Kyber512,Kyber512loss16,76,100.551,0
client,NK,Kyber512,Kyber512loss16,77,116.158,0
client,NK,Kyber512,Kyber512loss16,78,369.746,0
client,NK,Kyber512,Kyber512loss16,79,50.478,0
client,NK,Kyber512,Kyber512loss16,80,50.402,0
client,NK,Kyber512,Kyber512loss16,81,50.300,0
client,NK,Kyber512,Kyber512loss16,82,50.316,0
client,NK,Kyber512,Kyber512loss16,83,50.352,0
client,NK,Kyber512,Kyber512loss16,84,50.332,0
client,NK,Kyber512,Kyber512loss16,85,50.366,0
client,NK,Kyber512,Kyber512loss16,86,50.354,0
client,NK,Kyber512,Kyber512loss16,87,433.067,0
client,NK,Kyber512,Kyber512loss16,88,115.862,0
client,NK,Kyber512,Kyber512loss16,89,671.524,0
client,NK,Kyber512,Kyber512loss16,90,115.979,0
client,NK,Kyber512,Kyber512loss16,91,529.811,0
client,NK,Kyber512,Kyber512loss16,92,50.348,0
client,NK,Kyber512,Kyber512loss16,93,50.398,0
client,NK,Kyber512,Kyber512loss16,94,50.361,0
client,NK,Kyber512,Kyber512loss16,95,50.368,0
client,NK,Kyber512,Kyber512loss16,96,4032.229,0
client,NK,Kyber512,Kyber512loss16,97,115.609,0
client,NK,Kyber512,Kyber512loss16,98,210.100,0
client,NK,Kyber512,Kyber512loss16,99,50.348,0
client,NK,Kyber512,Kyber512loss16,100,50.374,0
client,NK,Kyber512,Kyber512loss16,101,50.346,0
client,NK,Kyber512,Kyber512loss16,102,50.342,0
client,NK,Kyber512,Kyber512loss16,103,209.092,0
client,NK,Kyber512,Kyber512loss16,104,50.406,0
client,NK,Kyber512,Kyber512loss16,105,50.455,0
client,NK,Kyber512,Kyber512loss16,106,355.473,0
client,NK,Kyber512,Kyber512loss16,107,50.333,0
client,NK,Kyber512,Kyber512loss16,108,50.377,0
client,NK,Kyber512,Kyber512loss16,109,352.094,0
client,NK,Kyber512,Kyber512loss16,110,357.705,0
client,NK,Kyber512,Kyber512loss16,111,50.335,0
client,NK,Kyber512,Kyber512loss16,112,50.447,0
client,NK,Kyber512,Kyber512loss16,113,116.522,0
client,NK,Kyber512,Kyber512loss16,114,50.383,0
client,NK,Kyber512,Kyber512loss16,115,50.328,0
client,NK,Kyber512,Kyber512loss16,116,50.435,0
client,NK,Kyber512,Kyber512loss16,117,50.412,0
client,NK,Kyber512,Kyber512loss16,118,50.354,0
client,NK,Kyber512,Kyber512loss16,119,50.329,0
client,NK,Kyber512,Kyber512loss16,120,50.442,0
client,NK,Kyber512,Kyber512loss16,121,50.318,0
client,NK,Kyber512,Kyber512loss16,122,116.130,0
client,NK,Kyber512,Kyber512loss16,123,50.425,0
client,NK,Kyber512,Kyber512loss16,124,50.336,0
client,NK,Kyber512,Kyber512loss16,125,50.371,0
