role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss16,20,0.111,0
server,NK,Kyber512,Kyber512loss16,21,0.159,0
server,NK,Kyber512,Kyber512loss16,22,0.110,0
server,NK,Kyber512,Kyber512loss16,23,0.095,0
server,NK,Kyber512,Kyber512loss16,24,160.065,0
server,NK,Kyber512,Kyber512loss16,25,0.127,0
server,NK,Kyber512,Kyber512loss16,26,324.935,0
server,NK,Kyber512,Kyber512loss16,27,0.122,0
server,NK,Kyber512,Kyber512loss16,28,0.126,0
server,NK,Kyber512,Kyber512loss16,29,0.095,0
server,NK,Kyber512,Kyber512loss16,30,0.094,0
server,NK,Kyber512,Kyber512loss16,31,0.151,0
server,NK,Kyber512,Kyber512loss16,32,0.092,0
server,NK,Kyber512,Kyber512loss16,33,0.123,0
server,NK,Kyber512,Kyber512loss16,34,4173.956,0
server,NK,Kyber512,Kyber512loss16,35,157.714,0
server,NK,Kyber512,Kyber512loss16,36,66.003,0
server,NK,Kyber512,Kyber512loss16,37,0.145,0
server,NK,Kyber512,Kyber512loss16,38,50.236,0
server,NK,Kyber512,Kyber512loss16,39,0.130,0
server,NK,Kyber512,Kyber512loss16,40,0.108,0
server,NK,Kyber512,Kyber512loss16,41,65.898,0
server,NK,Kyber512,Kyber512loss16,42,0.137,0
server,NK,Kyber512,Kyber512loss16,43,2829.353,0
server,NK,Kyber512,Kyber512loss16,44,0.141,0
server,NK,Kyber512,Kyber512loss16,45,0.123,0
server,NK,Kyber512,Kyber512loss16,46,0.118,0
server,NK,Kyber512,Kyber512loss16,47,302.013,0
server,NK,Kyber512,Kyber512loss16,48,0.114,0
server,NK,Kyber512,Kyber512loss16,49,65.989,0
server,NK,Kyber512,Kyber512loss16,50,0.094,0
server,NK,Kyber512,Kyber512loss16,51,0.087,0
server,NK,Kyber512,Kyber512loss16,52,0.097,0
server,NK,Kyber512,Kyber512loss16,53,307.091,0
server,NK,Kyber512,Kyber512loss16,54,0.099,0
server,NK,Kyber512,Kyber512loss16,55,0.121,0
server,NK,Kyber512,Kyber512loss16,56,0.112,0
server,NK,Kyber512,Kyber512loss16,57,864.196,0
server,NK,Kyber512,Kyber512loss16,58,157.622,0
server,NK,Kyber512,Kyber512loss16,59,2189.867,0
server,NK,Kyber512,Kyber512loss16,60,65.742,0
server,NK,Kyber512,Kyber512loss16,61,0.127,0
server,NK,Kyber512,Kyber512loss16,62,0.120,0
server,NK,Kyber512,Kyber512loss16,63,160.073,0
server,NK,Kyber512,Kyber512loss16,64,0.115,0
server,NK,Kyber512,Kyber512loss16,65,65.931,0
server,NK,Kyber512,Kyber512loss16,66,319.595,0
server,NK,Kyber512,Kyber512loss16,67,0.128,0
server,NK,Kyber512,Kyber512loss16,68,1359.363,0
server,NK,Kyber512,Kyber512loss16,69,0.093,0
server,NK,Kyber512,Kyber512loss16,70,0.095,0
server,NK,Kyber512,Kyber512loss16,71,0.124,0
server,NK,Kyber512,Kyber512loss16,72,324.805,0
server,NK,Kyber512,Kyber512loss16,73,0.154,0
server,NK,Kyber512,Kyber512loss16,74,0.157,0
server,NK,Kyber512,Kyber512loss16,75,50.299,0
server,NK,Kyber512,Kyber512loss16,76,0.124,0
server,NK,Kyber512,Kyber512loss16,77,0.131,0
server,NK,Kyber512,Kyber512loss16,78,65.994,0
server,NK,Kyber512,Kyber512loss16,79,0.094,0
server,NK,Kyber512,Kyber512loss16,80,0.091,0
server,NK,Kyber512,Kyber512loss16,81,0.130,0
server,NK,Kyber512,Kyber512loss16,82,0.159,0
server,NK,Kyber512,Kyber512loss16,83,0.141,0
server,NK,Kyber512,Kyber512loss16,84,0.136,0
server,NK,Kyber512,Kyber512loss16,85,0.141,0
server,NK,Kyber512,Kyber512loss16,86,50.262,0
server,NK,Kyber512,Kyber512loss16,87,0.105,0
server,NK,Kyber512,Kyber512loss16,88,0.114,0
server,NK,Kyber512,Kyber512loss16,89,557.864,0
server,NK,Kyber512,Kyber512loss16,90,2470.981,0
server,NK,Kyber512,Kyber512loss16,91,0.112,0
server,NK,Kyber512,Kyber512loss16,92,0.120,0
server,NK,Kyber512,Kyber512loss16,93,50.268,0
server,NK,Kyber512,Kyber512loss16,94,50.201,0
server,NK,Kyber512,Kyber512loss16,95,0.093,0
server,NK,Kyber512,Kyber512loss16,96,65.661,0
server,NK,Kyber512,Kyber512loss16,97,0.095,0
server,NK,Kyber512,Kyber512loss16,98,325.118,0
server,NK,Kyber512,Kyber512loss16,99,0.093,0
server,NK,Kyber512,Kyber512loss16,100,305.290,0
server,NK,Kyber512,Kyber512loss16,101,0.108,0
server,NK,Kyber512,Kyber512loss16,102,0.138,0
server,NK,Kyber512,Kyber512loss16,103,0.097,0
server,NK,Kyber512,Kyber512loss16,104,0.107,0
server,NK,Kyber512,Kyber512loss16,105,0.132,0
server,NK,Kyber512,Kyber512loss16,106,0.123,0
server,NK,Kyber512,Kyber512loss16,107,0.131,0
server,NK,Kyber512,Kyber512loss16,108,0.096,0
server,NK,Kyber512,Kyber512loss16,109,66.111,0
