role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss12,20,406.001,0
server,XN,Kyber512,Kyber512loss12,21,100.428,0
server,XN,Kyber512,Kyber512loss12,22,408.080,0
server,XN,Kyber512,Kyber512loss12,23,100.460,0
server,XN,Kyber512,Kyber512loss12,24,100.600,0
server,XN,Kyber512,Kyber512loss12,25,406.464,0
server,XN,Kyber512,Kyber512loss12,26,505.799,0
server,XN,Kyber512,Kyber512loss12,27,502.881,0
server,XN,Kyber512,Kyber512loss12,28,100.475,0
server,XN,Kyber512,Kyber512loss12,29,100.533,0
server,XN,Kyber512,Kyber512loss12,30,509.083,0
server,XN,Kyber512,Kyber512loss12,31,100.596,0
server,XN,Kyber512,Kyber512loss12,32,100.438,0
server,XN,Kyber512,Kyber512loss12,33,100.450,0
server,XN,Kyber512,Kyber512loss12,34,100.587,0
server,XN,Kyber512,Kyber512loss12,35,100.617,0
server,XN,Kyber512,Kyber512loss12,36,100.437,0
server,XN,Kyber512,Kyber512loss12,37,100.431,0
server,XN,Kyber512,Kyber512loss12,38,100.371,0
server,XN,Kyber512,Kyber512loss12,39,100.468,0
server,XN,Kyber512,Kyber512loss12,40,100.483,0
server,XN,Kyber512,Kyber512loss12,41,100.486,0
server,XN,Kyber512,Kyber512loss12,42,100.491,0
server,XN,Kyber512,Kyber512loss12,43,100.558,0
server,XN,Kyber512,Kyber512loss12,44,100.543,0
server,XN,Kyber512,Kyber512loss12,45,100.550,0
server,XN,Kyber512,Kyber512loss12,46,100.418,0
server,XN,Kyber512,Kyber512loss12,47,100.427,0
server,XN,Kyber512,Kyber512loss12,48,100.547,0
server,XN,Kyber512,Kyber512loss12,49,100.532,0
server,XN,Kyber512,Kyber512loss12,50,100.439,0
server,XN,Kyber512,Kyber512loss12,51,100.550,0
server,XN,Kyber512,Kyber512loss12,52,100.488,0
server,XN,Kyber512,Kyber512loss12,53,100.472,0
server,XN,Kyber512,Kyber512loss12,54,100.444,0
server,XN,Kyber512,Kyber512loss12,55,100.448,0
server,XN,Kyber512,Kyber512loss12,56,448.874,0
server,XN,Kyber512,Kyber512loss12,57,100.417,0
server,XN,Kyber512,Kyber512loss12,58,100.501,0
server,XN,Kyber512,Kyber512loss12,59,100.401,0
server,XN,Kyber512,Kyber512loss12,60,100.433,0
server,XN,Kyber512,Kyber512loss12,61,100.510,0
server,XN,Kyber512,Kyber512loss12,62,100.518,0
server,XN,Kyber512,Kyber512loss12,63,100.422,0
server,XN,Kyber512,Kyber512loss12,64,100.504,0
server,XN,Kyber512,Kyber512loss12,65,403.460,0
server,XN,Kyber512,Kyber512loss12,66,100.473,0
server,XN,Kyber512,Kyber512loss12,67,100.430,0
server,XN,Kyber512,Kyber512loss12,68,100.440,0
server,XN,Kyber512,Kyber512loss12,69,100.436,0
server,XN,Kyber512,Kyber512loss12,70,100.420,0
server,XN,Kyber512,Kyber512loss12,71,421.821,0
server,XN,Kyber512,Kyber512loss12,72,100.424,0
server,XN,Kyber512,Kyber512loss12,73,100.444,0
