role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss12,20,506.379,0
client,XN,Kyber512,Kyber512loss12,21,200.781,0
client,XN,Kyber512,Kyber512loss12,22,508.418,0
client,XN,Kyber512,Kyber512loss12,23,637.838,0
client,XN,Kyber512,Kyber512loss12,24,200.879,0
client,XN,Kyber512,Kyber512loss12,25,506.779,0
client,XN,Kyber512,Kyber512loss12,26,734.312,0
client,XN,Kyber512,Kyber512loss12,27,603.074,0
client,XN,Kyber512,Kyber512loss12,28,200.772,0
client,XN,Kyber512,Kyber512loss12,29,200.855,0
client,XN,Kyber512,Kyber512loss12,30,609.439,0
client,XN,Kyber512,Kyber512loss12,31,201.016,0
client,XN,Kyber512,Kyber512loss12,32,200.998,0
client,XN,Kyber512,Kyber512loss12,33,200.862,0
client,XN,Kyber512,Kyber512loss12,34,200.954,0
client,XN,Kyber512,Kyber512loss12,35,200.893,0
client,XN,Kyber512,Kyber512loss12,36,200.593,0
client,XN,Kyber512,Kyber512loss12,37,200.644,0
client,XN,Kyber512,Kyber512loss12,38,200.640,0
client,XN,Kyber512,Kyber512loss12,39,200.671,0
client,XN,Kyber512,Kyber512loss12,40,631.315,0
client,XN,Kyber512,Kyber512loss12,41,819.656,0
client,XN,Kyber512,Kyber512loss12,42,200.833,0
client,XN,Kyber512,Kyber512loss12,43,200.839,0
client,XN,Kyber512,Kyber512loss12,44,200.807,0
client,XN,Kyber512,Kyber512loss12,45,200.835,0
client,XN,Kyber512,Kyber512loss12,46,200.732,0
client,XN,Kyber512,Kyber512loss12,47,200.746,0
client,XN,Kyber512,Kyber512loss12,48,200.893,0
client,XN,Kyber512,Kyber512loss12,49,200.864,0
client,XN,Kyber512,Kyber512loss12,50,200.757,0
client,XN,Kyber512,Kyber512loss12,51,200.858,0
client,XN,Kyber512,Kyber512loss12,52,200.774,0
client,XN,Kyber512,Kyber512loss12,53,200.791,0
client,XN,Kyber512,Kyber512loss12,54,200.715,0
client,XN,Kyber512,Kyber512loss12,55,200.711,0
client,XN,Kyber512,Kyber512loss12,56,549.171,0
client,XN,Kyber512,Kyber512loss12,57,200.728,0
client,XN,Kyber512,Kyber512loss12,58,200.882,0
client,XN,Kyber512,Kyber512loss12,59,200.699,0
client,XN,Kyber512,Kyber512loss12,60,200.869,0
client,XN,Kyber512,Kyber512loss12,61,200.777,0
client,XN,Kyber512,Kyber512loss12,62,200.977,0
client,XN,Kyber512,Kyber512loss12,63,200.773,0
client,XN,Kyber512,Kyber512loss12,64,200.947,0
client,XN,Kyber512,Kyber512loss12,65,503.795,0
client,XN,Kyber512,Kyber512loss12,66,200.818,0
client,XN,Kyber512,Kyber512loss12,67,200.715,0
client,XN,Kyber512,Kyber512loss12,68,200.833,0
client,XN,Kyber512,Kyber512loss12,69,200.737,0
client,XN,Kyber512,Kyber512loss12,70,200.790,0
client,XN,Kyber512,Kyber512loss12,71,522.086,0
client,XN,Kyber512,Kyber512loss12,72,200.719,0
client,XN,Kyber512,Kyber512loss12,73,200.722,0
client,XN,Kyber512,Kyber512loss12,74,200.772,0
client,XN,Kyber512,Kyber512loss12,75,506.116,0
client,XN,Kyber512,Kyber512loss12,76,509.936,0
client,XN,Kyber512,Kyber512loss12,77,200.830,0
client,XN,Kyber512,Kyber512loss12,78,510.201,0
client,XN,Kyber512,Kyber512loss12,79,605.862,0
client,XN,Kyber512,Kyber512loss12,80,200.899,0
client,XN,Kyber512,Kyber512loss12,81,2674.129,0
client,XN,Kyber512,Kyber512loss12,82,917.873,0
client,XN,Kyber512,Kyber512loss12,83,200.700,0
client,XN,Kyber512,Kyber512loss12,84,2432.108,0
client,XN,Kyber512,Kyber512loss12,85,200.821,0
client,XN,Kyber512,Kyber512loss12,86,607.577,0
client,XN,Kyber512,Kyber512loss12,87,6180.672,0
client,XN,Kyber512,Kyber512loss12,88,200.843,0
client,XN,Kyber512,Kyber512loss12,89,200.977,0
client,XN,Kyber512,Kyber512loss12,90,200.902,0
client,XN,Kyber512,Kyber512loss12,91,604.510,0
client,XN,Kyber512,Kyber512loss12,92,1009.648,0
client,XN,Kyber512,Kyber512loss12,93,200.869,0
