role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss20,20,1452.475,0
client,KN,X25519,curve25519loss20,21,400.770,0
client,KN,X25519,curve25519loss20,22,400.681,0
client,KN,X25519,curve25519loss20,23,5553.750,0
client,KN,X25519,curve25519loss20,24,400.636,0
client,KN,X25519,curve25519loss20,25,1435.630,0
client,KN,X25519,curve25519loss20,26,1015.667,0
client,KN,X25519,curve25519loss20,27,653.632,0
client,KN,X25519,curve25519loss20,28,1402.333,0
client,KN,X25519,curve25519loss20,29,1408.005,0
client,KN,X25519,curve25519loss20,30,4404.402,0
client,KN,X25519,curve25519loss20,31,400.594,0
client,KN,X25519,curve25519loss20,32,5106.394,0
client,KN,X25519,curve25519loss20,33,3744.709,0
client,KN,X25519,curve25519loss20,34,400.777,0
client,KN,X25519,curve25519loss20,35,2454.527,0
client,KN,X25519,curve25519loss20,36,400.572,0
client,KN,X25519,curve25519loss20,37,1282.708,0
client,KN,X25519,curve25519loss20,38,400.769,0
client,KN,X25519,curve25519loss20,39,3483.560,0
client,KN,X25519,curve25519loss20,40,1407.788,0
client,KN,X25519,curve25519loss20,41,1299.505,0
client,KN,X25519,curve25519loss20,42,1060.203,0
client,KN,X25519,curve25519loss20,43,10075.680,0
client,KN,X25519,curve25519loss20,44,652.898,0
client,KN,X25519,curve25519loss20,45,400.682,0
client,KN,X25519,curve25519loss20,46,1422.749,0
client,KN,X25519,curve25519loss20,47,400.775,0
client,KN,X25519,curve25519loss20,48,1454.808,0
client,KN,X25519,curve25519loss20,49,400.607,0
client,KN,X25519,curve25519loss20,50,400.736,0
client,KN,X25519,curve25519loss20,51,400.770,0
client,KN,X25519,curve25519loss20,52,653.066,0
client,KN,X25519,curve25519loss20,53,2432.439,0
client,KN,X25519,curve25519loss20,54,400.679,0
client,KN,X25519,curve25519loss20,55,400.758,0
client,KN,X25519,curve25519loss20,56,1438.204,0
client,KN,X25519,curve25519loss20,57,400.678,0
client,KN,X25519,curve25519loss20,58,1455.066,0
client,KN,X25519,curve25519loss20,59,2431.834,0
client,KN,X25519,curve25519loss20,60,400.641,0
client,KN,X25519,curve25519loss20,61,400.642,0
client,KN,X25519,curve25519loss20,62,1046.444,0
client,KN,X25519,curve25519loss20,63,2019.689,0
client,KN,X25519,curve25519loss20,64,1408.191,0
client,KN,X25519,curve25519loss20,65,2743.521,0
client,KN,X25519,curve25519loss20,66,15487.908,0
client,KN,X25519,curve25519loss20,67,1452.464,0
client,KN,X25519,curve25519loss20,68,400.654,0
client,KN,X25519,curve25519loss20,69,1707.569,0
client,KN,X25519,curve25519loss20,70,400.733,0
client,KN,X25519,curve25519loss20,71,400.699,0
client,KN,X25519,curve25519loss20,72,1441.797,0
client,KN,X25519,curve25519loss20,73,400.700,0
client,KN,X25519,curve25519loss20,74,400.643,0
client,KN,X25519,curve25519loss20,75,400.720,0
client,KN,X25519,curve25519loss20,76,400.546,0
client,KN,X25519,curve25519loss20,77,2428.868,0
client,KN,X25519,curve25519loss20,78,400.652,0
client,KN,X25519,curve25519loss20,79,1419.254,0
client,KN,X25519,curve25519loss20,80,2679.394,0
client,KN,X25519,curve25519loss20,81,2728.861,0
client,KN,X25519,curve25519loss20,82,1622.957,0
client,KN,X25519,curve25519loss20,83,2623.862,0
client,KN,X25519,curve25519loss20,84,400.588,0
client,KN,X25519,curve25519loss20,85,400.704,0
client,KN,X25519,curve25519loss20,86,3522.689,0
client,KN,X25519,curve25519loss20,87,6591.924,0
client,KN,X25519,curve25519loss20,88,400.695,0
client,KN,X25519,curve25519loss20,89,653.787,0
client,KN,X25519,curve25519loss20,90,400.689,0
client,KN,X25519,curve25519loss20,91,1040.447,0
client,KN,X25519,curve25519loss20,92,1023.803,0
client,KN,X25519,curve25519loss20,93,1416.172,0
client,KN,X25519,curve25519loss20,94,10451.427,0
client,KN,X25519,curve25519loss20,95,2023.998,0
client,KN,X25519,curve25519loss20,96,2436.273,0
client,KN,X25519,curve25519loss20,97,1407.814,0
client,KN,X25519,curve25519loss20,98,400.663,0
client,KN,X25519,curve25519loss20,99,1419.180,0
client,KN,X25519,curve25519loss20,100,1444.011,0
client,KN,X25519,curve25519loss20,101,2431.914,0
client,KN,X25519,curve25519loss20,102,400.686,0
client,KN,X25519,curve25519loss20,103,400.651,0
client,KN,X25519,curve25519loss20,104,8214.069,0
client,KN,X25519,curve25519loss20,105,1416.153,0
client,KN,X25519,curve25519loss20,106,1015.641,0
client,KN,X25519,curve25519loss20,107,1023.943,0
client,KN,X25519,curve25519loss20,108,400.669,0
client,KN,X25519,curve25519loss20,109,8431.060,0
client,KN,X25519,curve25519loss20,110,400.740,0
client,KN,X25519,curve25519loss20,111,1427.270,0
client,KN,X25519,curve25519loss20,112,1407.913,0
client,KN,X25519,curve25519loss20,113,1007.674,0
client,KN,X25519,curve25519loss20,114,1007.826,0
client,KN,X25519,curve25519loss20,115,400.723,0
client,KN,X25519,curve25519loss20,116,400.759,0
client,KN,X25519,curve25519loss20,117,2719.126,0
client,KN,X25519,curve25519loss20,118,400.594,0
client,KN,X25519,curve25519loss20,119,400.607,0
client,KN,X25519,curve25519loss20,120,1589.497,0
client,KN,X25519,curve25519loss20,121,1452.494,0
client,KN,X25519,curve25519loss20,122,400.848,0
client,KN,X25519,curve25519loss20,123,1707.341,0
client,KN,X25519,curve25519loss20,124,400.802,0
client,KN,X25519,curve25519loss20,125,400.620,0
client,KN,X25519,curve25519loss20,126,3742.319,0
client,KN,X25519,curve25519loss20,127,400.652,0
client,KN,X25519,curve25519loss20,128,1422.592,0
client,KN,X25519,curve25519loss20,129,400.647,0
client,KN,X25519,curve25519loss20,130,1455.233,0
client,KN,X25519,curve25519loss20,131,400.588,0
client,KN,X25519,curve25519loss20,132,1455.196,0
client,KN,X25519,curve25519loss20,133,1051.688,0
client,KN,X25519,curve25519loss20,134,4488.163,0
client,KN,X25519,curve25519loss20,135,1299.456,0
client,KN,X25519,curve25519loss20,136,2084.143,0
client,KN,X25519,curve25519loss20,137,400.717,0
client,KN,X25519,curve25519loss20,138,400.794,0
client,KN,X25519,curve25519loss20,139,2470.398,0
client,KN,X25519,curve25519loss20,140,400.700,0
client,KN,X25519,curve25519loss20,141,3906.691,0
client,KN,X25519,curve25519loss20,142,652.889,0
client,KN,X25519,curve25519loss20,143,400.671,0
client,KN,X25519,curve25519loss20,144,4102.395,0
client,KN,X25519,curve25519loss20,145,400.682,0
client,KN,X25519,curve25519loss20,146,400.708,0
client,KN,X25519,curve25519loss20,147,1530.042,0
client,KN,X25519,curve25519loss20,148,400.731,0
client,KN,X25519,curve25519loss20,149,400.667,0
client,KN,X25519,curve25519loss20,150,2050.613,0
client,KN,X25519,curve25519loss20,151,400.708,0
client,KN,X25519,curve25519loss20,152,1679.787,0
