role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss0,20,1.175,0
server,KK,BIKEL1,BIKEL1loss0,21,1.211,0
server,KK,BIKEL1,BIKEL1loss0,22,1.217,0
server,KK,BIKEL1,BIKEL1loss0,23,1.323,0
server,KK,BIKEL1,BIKEL1loss0,24,1.258,0
server,KK,BIKEL1,BIKEL1loss0,25,1.224,0
server,KK,BIKEL1,BIKEL1loss0,26,1.210,0
server,KK,BIKEL1,BIKEL1loss0,27,1.173,0
server,KK,BIKEL1,BIKEL1loss0,28,1.281,0
server,KK,BIKEL1,BIKEL1loss0,29,1.306,0
server,KK,BIKEL1,BIKEL1loss0,30,1.214,0
server,KK,BIKEL1,BIKEL1loss0,31,1.234,0
server,KK,BIKEL1,BIKEL1loss0,32,1.178,0
server,KK,BIKEL1,BIKEL1loss0,33,1.260,0
server,KK,BIKEL1,BIKEL1loss0,34,1.235,0
server,KK,BIKEL1,BIKEL1loss0,35,1.186,0
server,KK,BIKEL1,BIKEL1loss0,36,1.228,0
server,KK,BIKEL1,BIKEL1loss0,37,1.174,0
server,KK,BIKEL1,BIKEL1loss0,38,1.228,0
server,KK,BIKEL1,BIKEL1loss0,39,1.271,0
server,KK,BIKEL1,BIKEL1loss0,40,1.230,0
server,KK,BIKEL1,BIKEL1loss0,41,1.256,0
server,KK,BIKEL1,BIKEL1loss0,42,1.260,0
server,KK,BIKEL1,BIKEL1loss0,43,1.194,0
server,KK,BIKEL1,BIKEL1loss0,44,1.200,0
server,KK,BIKEL1,BIKEL1loss0,45,1.228,0
server,KK,BIKEL1,BIKEL1loss0,46,1.162,0
server,KK,BIKEL1,BIKEL1loss0,47,1.195,0
server,KK,BIKEL1,BIKEL1loss0,48,1.169,0
server,KK,BIKEL1,BIKEL1loss0,49,1.338,0
server,KK,BIKEL1,BIKEL1loss0,50,1.245,0
server,KK,BIKEL1,BIKEL1loss0,51,1.186,0
server,KK,BIKEL1,BIKEL1loss0,52,1.185,0
server,KK,BIKEL1,BIKEL1loss0,53,1.210,0
server,KK,BIKEL1,BIKEL1loss0,54,1.157,0
server,KK,BIKEL1,BIKEL1loss0,55,1.160,0
server,KK,BIKEL1,BIKEL1loss0,56,1.181,0
server,KK,BIKEL1,BIKEL1loss0,57,1.299,0
server,KK,BIKEL1,BIKEL1loss0,58,1.152,0
server,KK,BIKEL1,BIKEL1loss0,59,1.217,0
server,KK,BIKEL1,BIKEL1loss0,60,1.179,0
server,KK,BIKEL1,BIKEL1loss0,61,1.143,0
server,KK,BIKEL1,BIKEL1loss0,62,1.211,0
