role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss8,20,151.874,0
client,KX,BIKEL1,BIKEL1loss8,21,152.320,0
client,KX,BIKEL1,BIKEL1loss8,22,783.284,0
client,KX,BIKEL1,BIKEL1loss8,23,151.887,0
client,KX,BIKEL1,BIKEL1loss8,24,151.938,0
client,KX,BIKEL1,BIKEL1loss8,25,151.960,0
client,KX,BIKEL1,BIKEL1loss8,26,151.833,0
client,KX,BIKEL1,BIKEL1loss8,27,152.056,0
client,KX,BIKEL1,BIKEL1loss8,28,152.099,0
client,KX,BIKEL1,BIKEL1loss8,29,452.300,0
client,KX,BIKEL1,BIKEL1loss8,30,342.720,0
client,KX,BIKEL1,BIKEL1loss8,31,758.234,0
client,KX,BIKEL1,BIKEL1loss8,32,947.750,0
client,KX,BIKEL1,BIKEL1loss8,33,151.952,0
client,KX,BIKEL1,BIKEL1loss8,34,152.073,0
client,KX,BIKEL1,BIKEL1loss8,35,151.977,0
client,KX,BIKEL1,BIKEL1loss8,36,1211.579,0
client,KX,BIKEL1,BIKEL1loss8,37,152.089,0
client,KX,BIKEL1,BIKEL1loss8,38,152.008,0
client,KX,BIKEL1,BIKEL1loss8,39,302.569,0
client,KX,BIKEL1,BIKEL1loss8,40,151.862,0
client,KX,BIKEL1,BIKEL1loss8,41,957.420,0
client,KX,BIKEL1,BIKEL1loss8,42,342.573,0
client,KX,BIKEL1,BIKEL1loss8,43,152.035,0
client,KX,BIKEL1,BIKEL1loss8,44,757.904,0
client,KX,BIKEL1,BIKEL1loss8,45,533.530,0
client,KX,BIKEL1,BIKEL1loss8,46,151.896,0
client,KX,BIKEL1,BIKEL1loss8,47,151.870,0
client,KX,BIKEL1,BIKEL1loss8,48,342.674,0
client,KX,BIKEL1,BIKEL1loss8,49,757.072,0
client,KX,BIKEL1,BIKEL1loss8,50,342.829,0
client,KX,BIKEL1,BIKEL1loss8,51,152.296,0
client,KX,BIKEL1,BIKEL1loss8,52,342.126,0
