role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss8,20,152.152,0
server,KX,BIKEL1,BIKEL1loss8,21,152.044,0
server,KX,BIKEL1,BIKEL1loss8,22,783.528,0
server,KX,BIKEL1,BIKEL1loss8,23,152.137,0
server,KX,BIKEL1,BIKEL1loss8,24,152.106,0
server,KX,BIKEL1,BIKEL1loss8,25,342.473,0
server,KX,BIKEL1,BIKEL1loss8,26,152.065,0
server,KX,BIKEL1,BIKEL1loss8,27,152.332,0
server,KX,BIKEL1,BIKEL1loss8,28,152.165,0
server,KX,BIKEL1,BIKEL1loss8,29,452.483,0
server,KX,BIKEL1,BIKEL1loss8,30,342.811,0
server,KX,BIKEL1,BIKEL1loss8,31,758.059,0
server,KX,BIKEL1,BIKEL1loss8,32,947.960,0
server,KX,BIKEL1,BIKEL1loss8,33,152.217,0
server,KX,BIKEL1,BIKEL1loss8,34,152.329,0
server,KX,BIKEL1,BIKEL1loss8,35,152.149,0
server,KX,BIKEL1,BIKEL1loss8,36,1211.798,0
server,KX,BIKEL1,BIKEL1loss8,37,152.164,0
server,KX,BIKEL1,BIKEL1loss8,38,152.178,0
server,KX,BIKEL1,BIKEL1loss8,39,302.145,0
server,KX,BIKEL1,BIKEL1loss8,40,152.101,0
server,KX,BIKEL1,BIKEL1loss8,41,957.695,0
server,KX,BIKEL1,BIKEL1loss8,42,342.749,0
server,KX,BIKEL1,BIKEL1loss8,43,152.158,0
server,KX,BIKEL1,BIKEL1loss8,44,758.111,0
server,KX,BIKEL1,BIKEL1loss8,45,533.764,0
server,KX,BIKEL1,BIKEL1loss8,46,152.183,0
server,KX,BIKEL1,BIKEL1loss8,47,152.059,0
server,KX,BIKEL1,BIKEL1loss8,48,342.841,0
server,KX,BIKEL1,BIKEL1loss8,49,757.262,0
server,KX,BIKEL1,BIKEL1loss8,50,343.083,0
server,KX,BIKEL1,BIKEL1loss8,51,152.050,0
server,KX,BIKEL1,BIKEL1loss8,52,342.357,0
server,KX,BIKEL1,BIKEL1loss8,53,452.469,0
server,KX,BIKEL1,BIKEL1loss8,54,152.289,0
server,KX,BIKEL1,BIKEL1loss8,55,152.070,0
server,KX,BIKEL1,BIKEL1loss8,56,152.114,0
server,KX,BIKEL1,BIKEL1loss8,57,342.480,0
server,KX,BIKEL1,BIKEL1loss8,58,2625.808,0
server,KX,BIKEL1,BIKEL1loss8,59,492.449,0
server,KX,BIKEL1,BIKEL1loss8,60,342.889,0
server,KX,BIKEL1,BIKEL1loss8,61,152.021,0
server,KX,BIKEL1,BIKEL1loss8,62,152.205,0
server,KX,BIKEL1,BIKEL1loss8,63,1817.151,0
server,KX,BIKEL1,BIKEL1loss8,64,683.122,0
server,KX,BIKEL1,BIKEL1loss8,65,756.278,0
server,KX,BIKEL1,BIKEL1loss8,66,152.126,0
server,KX,BIKEL1,BIKEL1loss8,67,946.742,0
server,KX,BIKEL1,BIKEL1loss8,68,152.163,0
server,KX,BIKEL1,BIKEL1loss8,69,1362.025,0
server,KX,BIKEL1,BIKEL1loss8,70,152.166,0
server,KX,BIKEL1,BIKEL1loss8,71,613.689,0
server,KX,BIKEL1,BIKEL1loss8,72,152.219,0
server,KX,BIKEL1,BIKEL1loss8,73,152.134,0
server,KX,BIKEL1,BIKEL1loss8,74,760.349,0
server,KX,BIKEL1,BIKEL1loss8,75,152.162,0
server,KX,BIKEL1,BIKEL1loss8,76,152.145,0
server,KX,BIKEL1,BIKEL1loss8,77,342.615,0
server,KX,BIKEL1,BIKEL1loss8,78,1658.635,0
server,KX,BIKEL1,BIKEL1loss8,79,793.117,0
server,KX,BIKEL1,BIKEL1loss8,80,152.162,0
server,KX,BIKEL1,BIKEL1loss8,81,342.849,0
server,KX,BIKEL1,BIKEL1loss8,82,800.382,0
server,KX,BIKEL1,BIKEL1loss8,83,302.306,0
server,KX,BIKEL1,BIKEL1loss8,84,342.513,0
server,KX,BIKEL1,BIKEL1loss8,85,152.091,0
