role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss14,20,151.371,0
client,NX,BIKEL1,BIKEL1loss14,21,342.164,0
client,NX,BIKEL1,BIKEL1loss14,22,455.846,0
client,NX,BIKEL1,BIKEL1loss14,23,301.481,0
client,NX,BIKEL1,BIKEL1loss14,24,151.379,0
client,NX,BIKEL1,BIKEL1loss14,25,806.934,0
client,NX,BIKEL1,BIKEL1loss14,26,151.330,0
client,NX,BIKEL1,BIKEL1loss14,27,342.108,0
client,NX,BIKEL1,BIKEL1loss14,28,151.375,0
client,NX,BIKEL1,BIKEL1loss14,29,533.278,0
client,NX,BIKEL1,BIKEL1loss14,30,752.892,0
client,NX,BIKEL1,BIKEL1loss14,31,1414.853,0
client,NX,BIKEL1,BIKEL1loss14,32,151.390,0
client,NX,BIKEL1,BIKEL1loss14,33,151.916,0
client,NX,BIKEL1,BIKEL1loss14,34,606.912,0
client,NX,BIKEL1,BIKEL1loss14,35,946.417,0
client,NX,BIKEL1,BIKEL1loss14,36,759.758,0
client,NX,BIKEL1,BIKEL1loss14,37,151.419,0
client,NX,BIKEL1,BIKEL1loss14,38,151.320,0
client,NX,BIKEL1,BIKEL1loss14,39,151.377,0
client,NX,BIKEL1,BIKEL1loss14,40,151.451,0
client,NX,BIKEL1,BIKEL1loss14,41,151.810,0
client,NX,BIKEL1,BIKEL1loss14,42,1213.691,0
client,NX,BIKEL1,BIKEL1loss14,43,192.938,0
client,NX,BIKEL1,BIKEL1loss14,44,301.482,0
client,NX,BIKEL1,BIKEL1loss14,45,2120.134,0
client,NX,BIKEL1,BIKEL1loss14,46,151.363,0
client,NX,BIKEL1,BIKEL1loss14,47,151.382,0
client,NX,BIKEL1,BIKEL1loss14,48,1403.352,0
client,NX,BIKEL1,BIKEL1loss14,49,1407.973,0
client,NX,BIKEL1,BIKEL1loss14,50,151.405,0
client,NX,BIKEL1,BIKEL1loss14,51,151.393,0
client,NX,BIKEL1,BIKEL1loss14,52,1253.595,0
client,NX,BIKEL1,BIKEL1loss14,53,1401.633,0
client,NX,BIKEL1,BIKEL1loss14,54,382.886,0
client,NX,BIKEL1,BIKEL1loss14,55,151.779,0
client,NX,BIKEL1,BIKEL1loss14,56,151.360,0
client,NX,BIKEL1,BIKEL1loss14,57,151.564,0
client,NX,BIKEL1,BIKEL1loss14,58,151.339,0
client,NX,BIKEL1,BIKEL1loss14,59,151.315,0
client,NX,BIKEL1,BIKEL1loss14,60,451.695,0
client,NX,BIKEL1,BIKEL1loss14,61,342.077,0
client,NX,BIKEL1,BIKEL1loss14,62,151.381,0
client,NX,BIKEL1,BIKEL1loss14,63,341.833,0
client,NX,BIKEL1,BIKEL1loss14,64,151.337,0
client,NX,BIKEL1,BIKEL1loss14,65,151.501,0
client,NX,BIKEL1,BIKEL1loss14,66,755.314,0
client,NX,BIKEL1,BIKEL1loss14,67,192.606,0
client,NX,BIKEL1,BIKEL1loss14,68,616.229,0
client,NX,BIKEL1,BIKEL1loss14,69,342.428,0
client,NX,BIKEL1,BIKEL1loss14,70,2252.486,0
client,NX,BIKEL1,BIKEL1loss14,71,1401.786,0
client,NX,BIKEL1,BIKEL1loss14,72,151.421,0
client,NX,BIKEL1,BIKEL1loss14,73,151.363,0
client,NX,BIKEL1,BIKEL1loss14,74,151.447,0
client,NX,BIKEL1,BIKEL1loss14,75,1210.364,0
client,NX,BIKEL1,BIKEL1loss14,76,341.738,0
client,NX,BIKEL1,BIKEL1loss14,77,757.758,0
client,NX,BIKEL1,BIKEL1loss14,78,341.744,0
client,NX,BIKEL1,BIKEL1loss14,79,382.798,0
client,NX,BIKEL1,BIKEL1loss14,80,151.341,0
client,NX,BIKEL1,BIKEL1loss14,81,151.397,0
client,NX,BIKEL1,BIKEL1loss14,82,151.384,0
client,NX,BIKEL1,BIKEL1loss14,83,533.031,0
client,NX,BIKEL1,BIKEL1loss14,84,341.573,0
client,NX,BIKEL1,BIKEL1loss14,85,151.584,0
client,NX,BIKEL1,BIKEL1loss14,86,382.994,0
client,NX,BIKEL1,BIKEL1loss14,87,341.753,0
client,NX,BIKEL1,BIKEL1loss14,88,151.434,0
client,NX,BIKEL1,BIKEL1loss14,89,757.087,0
client,NX,BIKEL1,BIKEL1loss14,90,610.081,0
client,NX,BIKEL1,BIKEL1loss14,91,152.182,0
client,NX,BIKEL1,BIKEL1loss14,92,152.045,0
client,NX,BIKEL1,BIKEL1loss14,93,612.810,0
client,NX,BIKEL1,BIKEL1loss14,94,193.137,0
client,NX,BIKEL1,BIKEL1loss14,95,342.360,0
client,NX,BIKEL1,BIKEL1loss14,96,301.586,0
client,NX,BIKEL1,BIKEL1loss14,97,796.849,0
client,NX,BIKEL1,BIKEL1loss14,98,151.395,0
client,NX,BIKEL1,BIKEL1loss14,99,151.405,0
client,NX,BIKEL1,BIKEL1loss14,100,798.611,0
client,NX,BIKEL1,BIKEL1loss14,101,793.745,0
client,NX,BIKEL1,BIKEL1loss14,102,151.404,0
client,NX,BIKEL1,BIKEL1loss14,103,1220.153,0
client,NX,BIKEL1,BIKEL1loss14,104,342.106,0
client,NX,BIKEL1,BIKEL1loss14,105,383.489,0
client,NX,BIKEL1,BIKEL1loss14,106,799.796,0
client,NX,BIKEL1,BIKEL1loss14,107,342.077,0
client,NX,BIKEL1,BIKEL1loss14,108,943.578,0
client,NX,BIKEL1,BIKEL1loss14,109,341.718,0
client,NX,BIKEL1,BIKEL1loss14,110,757.645,0
client,NX,BIKEL1,BIKEL1loss14,111,341.943,0
client,NX,BIKEL1,BIKEL1loss14,112,151.367,0
client,NX,BIKEL1,BIKEL1loss14,113,151.832,0
client,NX,BIKEL1,BIKEL1loss14,114,151.362,0
client,NX,BIKEL1,BIKEL1loss14,115,151.420,0
client,NX,BIKEL1,BIKEL1loss14,116,151.405,0
client,NX,BIKEL1,BIKEL1loss14,117,151.488,0
client,NX,BIKEL1,BIKEL1loss14,118,756.116,0
client,NX,BIKEL1,BIKEL1loss14,119,753.782,0
client,NX,BIKEL1,BIKEL1loss14,120,3968.693,0
client,NX,BIKEL1,BIKEL1loss14,121,492.560,0
client,NX,BIKEL1,BIKEL1loss14,122,692.691,0
client,NX,BIKEL1,BIKEL1loss14,123,341.815,0
client,NX,BIKEL1,BIKEL1loss14,124,795.859,0
client,NX,BIKEL1,BIKEL1loss14,125,841.720,0
client,NX,BIKEL1,BIKEL1loss14,126,757.602,0
client,NX,BIKEL1,BIKEL1loss14,127,341.771,0
client,NX,BIKEL1,BIKEL1loss14,128,943.812,0
client,NX,BIKEL1,BIKEL1loss14,129,755.001,0
client,NX,BIKEL1,BIKEL1loss14,130,301.548,0
client,NX,BIKEL1,BIKEL1loss14,131,151.345,0
client,NX,BIKEL1,BIKEL1loss14,132,151.405,0
client,NX,BIKEL1,BIKEL1loss14,133,342.630,0
client,NX,BIKEL1,BIKEL1loss14,134,2494.757,0
client,NX,BIKEL1,BIKEL1loss14,135,151.398,0
client,NX,BIKEL1,BIKEL1loss14,136,151.387,0
client,NX,BIKEL1,BIKEL1loss14,137,151.346,0
client,NX,BIKEL1,BIKEL1loss14,138,151.823,0
client,NX,BIKEL1,BIKEL1loss14,139,2635.989,0
client,NX,BIKEL1,BIKEL1loss14,140,151.879,0
client,NX,BIKEL1,BIKEL1loss14,141,533.442,0
client,NX,BIKEL1,BIKEL1loss14,142,151.843,0
client,NX,BIKEL1,BIKEL1loss14,143,753.891,0
client,NX,BIKEL1,BIKEL1loss14,144,532.620,0
client,NX,BIKEL1,BIKEL1loss14,145,301.507,0
client,NX,BIKEL1,BIKEL1loss14,146,151.404,0
client,NX,BIKEL1,BIKEL1loss14,147,342.357,0
client,NX,BIKEL1,BIKEL1loss14,148,151.496,0
client,NX,BIKEL1,BIKEL1loss14,149,382.990,0
client,NX,BIKEL1,BIKEL1loss14,150,151.473,0
client,NX,BIKEL1,BIKEL1loss14,151,301.638,0
client,NX,BIKEL1,BIKEL1loss14,152,151.401,0
client,NX,BIKEL1,BIKEL1loss14,153,151.364,0
client,NX,BIKEL1,BIKEL1loss14,154,6306.139,0
client,NX,BIKEL1,BIKEL1loss14,155,301.664,0
client,NX,BIKEL1,BIKEL1loss14,156,151.393,0
client,NX,BIKEL1,BIKEL1loss14,157,2433.891,0
client,NX,BIKEL1,BIKEL1loss14,158,752.903,0
client,NX,BIKEL1,BIKEL1loss14,159,342.288,0
client,NX,BIKEL1,BIKEL1loss14,160,301.571,0
client,NX,BIKEL1,BIKEL1loss14,161,151.401,0
client,NX,BIKEL1,BIKEL1loss14,162,151.369,0
client,NX,BIKEL1,BIKEL1loss14,163,342.655,0
client,NX,BIKEL1,BIKEL1loss14,164,301.586,0
client,NX,BIKEL1,BIKEL1loss14,165,151.366,0
client,NX,BIKEL1,BIKEL1loss14,166,151.505,0
client,NX,BIKEL1,BIKEL1loss14,167,342.808,0
client,NX,BIKEL1,BIKEL1loss14,168,341.795,0
client,NX,BIKEL1,BIKEL1loss14,169,3222.869,0
client,NX,BIKEL1,BIKEL1loss14,170,341.452,0
client,NX,BIKEL1,BIKEL1loss14,171,759.865,0
client,NX,BIKEL1,BIKEL1loss14,172,756.964,0
client,NX,BIKEL1,BIKEL1loss14,173,341.557,0
client,NX,BIKEL1,BIKEL1loss14,174,151.281,0
client,NX,BIKEL1,BIKEL1loss14,175,151.416,0
client,NX,BIKEL1,BIKEL1loss14,176,341.790,0
client,NX,BIKEL1,BIKEL1loss14,177,461.945,0
client,NX,BIKEL1,BIKEL1loss14,178,151.421,0
client,NX,BIKEL1,BIKEL1loss14,179,2719.910,0
client,NX,BIKEL1,BIKEL1loss14,180,758.740,0
client,NX,BIKEL1,BIKEL1loss14,181,151.399,0
