role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss16,20,200.616,0
client,XN,Kyber768,Kyber768loss16,21,709.939,0
client,XN,Kyber768,Kyber768loss16,22,528.159,0
client,XN,Kyber768,Kyber768loss16,23,2646.614,0
client,XN,Kyber768,Kyber768loss16,24,729.858,0
client,XN,Kyber768,Kyber768loss16,25,200.781,0
client,XN,Kyber768,Kyber768loss16,26,200.652,0
client,XN,Kyber768,Kyber768loss16,27,327.959,0
client,XN,Kyber768,Kyber768loss16,28,1225.756,0
client,XN,Kyber768,Kyber768loss16,29,560.016,0
client,XN,Kyber768,Kyber768loss16,30,200.612,0
client,XN,Kyber768,Kyber768loss16,31,200.656,0
client,XN,Kyber768,Kyber768loss16,32,2432.330,0
client,XN,Kyber768,Kyber768loss16,33,200.808,0
client,XN,Kyber768,Kyber768loss16,34,602.882,0
client,XN,Kyber768,Kyber768loss16,35,200.640,0
client,XN,Kyber768,Kyber768loss16,36,200.700,0
client,XN,Kyber768,Kyber768loss16,37,528.257,0
client,XN,Kyber768,Kyber768loss16,38,200.566,0
client,XN,Kyber768,Kyber768loss16,39,1536.103,0
client,XN,Kyber768,Kyber768loss16,40,1728.078,0
client,XN,Kyber768,Kyber768loss16,41,200.611,0
client,XN,Kyber768,Kyber768loss16,42,2432.104,0
client,XN,Kyber768,Kyber768loss16,43,507.658,0
client,XN,Kyber768,Kyber768loss16,44,507.825,0
client,XN,Kyber768,Kyber768loss16,45,200.591,0
client,XN,Kyber768,Kyber768loss16,46,200.666,0
client,XN,Kyber768,Kyber768loss16,47,6194.234,0
client,XN,Kyber768,Kyber768loss16,48,922.276,0
client,XN,Kyber768,Kyber768loss16,49,200.753,0
client,XN,Kyber768,Kyber768loss16,50,200.762,0
client,XN,Kyber768,Kyber768loss16,51,200.633,0
client,XN,Kyber768,Kyber768loss16,52,607.058,0
client,XN,Kyber768,Kyber768loss16,53,200.780,0
client,XN,Kyber768,Kyber768loss16,54,3530.040,0
client,XN,Kyber768,Kyber768loss16,55,11698.067,0
client,XN,Kyber768,Kyber768loss16,56,504.167,0
client,XN,Kyber768,Kyber768loss16,57,200.793,0
