role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss14,20,229.120,0
server,NX,Kyber512,Kyber512loss14,21,1278.546,0
server,NX,Kyber512,Kyber512loss14,22,3698.072,0
server,NX,Kyber512,Kyber512loss14,23,507.792,0
server,NX,Kyber512,Kyber512loss14,24,100.374,0
server,NX,Kyber512,Kyber512loss14,25,100.371,0
server,NX,Kyber512,Kyber512loss14,26,504.151,0
server,NX,Kyber512,Kyber512loss14,27,100.308,0
server,NX,Kyber512,Kyber512loss14,28,504.994,0
server,NX,Kyber512,Kyber512loss14,29,501.927,0
server,NX,Kyber512,Kyber512loss14,30,228.444,0
server,NX,Kyber512,Kyber512loss14,31,479.213,0
server,NX,Kyber512,Kyber512loss14,32,100.329,0
server,NX,Kyber512,Kyber512loss14,33,100.335,0
server,NX,Kyber512,Kyber512loss14,34,100.306,0
server,NX,Kyber512,Kyber512loss14,35,100.350,0
server,NX,Kyber512,Kyber512loss14,36,1349.448,0
server,NX,Kyber512,Kyber512loss14,37,228.742,0
server,NX,Kyber512,Kyber512loss14,38,100.359,0
server,NX,Kyber512,Kyber512loss14,39,503.463,0
server,NX,Kyber512,Kyber512loss14,40,100.381,0
server,NX,Kyber512,Kyber512loss14,41,507.129,0
server,NX,Kyber512,Kyber512loss14,42,100.371,0
server,NX,Kyber512,Kyber512loss14,43,229.128,0
server,NX,Kyber512,Kyber512loss14,44,228.037,0
server,NX,Kyber512,Kyber512loss14,45,100.296,0
server,NX,Kyber512,Kyber512loss14,46,229.185,0
server,NX,Kyber512,Kyber512loss14,47,100.341,0
server,NX,Kyber512,Kyber512loss14,48,100.389,0
server,NX,Kyber512,Kyber512loss14,49,100.378,0
server,NX,Kyber512,Kyber512loss14,50,100.307,0
server,NX,Kyber512,Kyber512loss14,51,100.335,0
server,NX,Kyber512,Kyber512loss14,52,100.342,0
server,NX,Kyber512,Kyber512loss14,53,100.336,0
server,NX,Kyber512,Kyber512loss14,54,100.407,0
server,NX,Kyber512,Kyber512loss14,55,610.433,0
server,NX,Kyber512,Kyber512loss14,56,100.332,0
server,NX,Kyber512,Kyber512loss14,57,100.371,0
server,NX,Kyber512,Kyber512loss14,58,5595.756,0
server,NX,Kyber512,Kyber512loss14,59,506.103,0
server,NX,Kyber512,Kyber512loss14,60,100.332,0
server,NX,Kyber512,Kyber512loss14,61,100.398,0
server,NX,Kyber512,Kyber512loss14,62,100.352,0
server,NX,Kyber512,Kyber512loss14,63,100.336,0
server,NX,Kyber512,Kyber512loss14,64,310.012,0
server,NX,Kyber512,Kyber512loss14,65,1037.855,0
server,NX,Kyber512,Kyber512loss14,66,25627.735,0
server,NX,Kyber512,Kyber512loss14,67,100.341,0
server,NX,Kyber512,Kyber512loss14,68,229.411,0
server,NX,Kyber512,Kyber512loss14,69,356.540,0
server,NX,Kyber512,Kyber512loss14,70,100.288,0
server,NX,Kyber512,Kyber512loss14,71,533.962,0
server,NX,Kyber512,Kyber512loss14,72,100.416,0
server,NX,Kyber512,Kyber512loss14,73,100.352,0
server,NX,Kyber512,Kyber512loss14,74,100.317,0
server,NX,Kyber512,Kyber512loss14,75,503.575,0
server,NX,Kyber512,Kyber512loss14,76,100.387,0
server,NX,Kyber512,Kyber512loss14,77,100.403,0
server,NX,Kyber512,Kyber512loss14,78,100.302,0
server,NX,Kyber512,Kyber512loss14,79,100.411,0
server,NX,Kyber512,Kyber512loss14,80,100.349,0
server,NX,Kyber512,Kyber512loss14,81,228.157,0
server,NX,Kyber512,Kyber512loss14,82,3533.850,0
server,NX,Kyber512,Kyber512loss14,83,406.215,0
server,NX,Kyber512,Kyber512loss14,84,100.327,0
server,NX,Kyber512,Kyber512loss14,85,100.379,0
server,NX,Kyber512,Kyber512loss14,86,5915.799,0
server,NX,Kyber512,Kyber512loss14,87,229.090,0
server,NX,Kyber512,Kyber512loss14,88,404.923,0
server,NX,Kyber512,Kyber512loss14,89,100.382,0
server,NX,Kyber512,Kyber512loss14,90,505.473,0
server,NX,Kyber512,Kyber512loss14,91,1497.629,0
server,NX,Kyber512,Kyber512loss14,92,100.350,0
server,NX,Kyber512,Kyber512loss14,93,509.472,0
server,NX,Kyber512,Kyber512loss14,94,305.454,0
server,NX,Kyber512,Kyber512loss14,95,100.484,0
server,NX,Kyber512,Kyber512loss14,96,632.266,0
server,NX,Kyber512,Kyber512loss14,97,504.758,0
server,NX,Kyber512,Kyber512loss14,98,228.521,0
server,NX,Kyber512,Kyber512loss14,99,227.867,0
server,NX,Kyber512,Kyber512loss14,100,100.366,0
server,NX,Kyber512,Kyber512loss14,101,503.541,0
server,NX,Kyber512,Kyber512loss14,102,100.323,0
server,NX,Kyber512,Kyber512loss14,103,100.374,0
server,NX,Kyber512,Kyber512loss14,104,5952.119,0
server,NX,Kyber512,Kyber512loss14,105,100.377,0
server,NX,Kyber512,Kyber512loss14,106,2752.059,0
server,NX,Kyber512,Kyber512loss14,107,100.382,0
server,NX,Kyber512,Kyber512loss14,108,505.197,0
server,NX,Kyber512,Kyber512loss14,109,100.413,0
server,NX,Kyber512,Kyber512loss14,110,100.387,0
server,NX,Kyber512,Kyber512loss14,111,100.346,0
server,NX,Kyber512,Kyber512loss14,112,100.318,0
server,NX,Kyber512,Kyber512loss14,113,100.321,0
server,NX,Kyber512,Kyber512loss14,114,100.381,0
server,NX,Kyber512,Kyber512loss14,115,508.784,0
server,NX,Kyber512,Kyber512loss14,116,100.356,0
server,NX,Kyber512,Kyber512loss14,117,356.824,0
server,NX,Kyber512,Kyber512loss14,118,100.328,0
server,NX,Kyber512,Kyber512loss14,119,100.377,0
server,NX,Kyber512,Kyber512loss14,120,228.803,0
server,NX,Kyber512,Kyber512loss14,121,2625.665,0
server,NX,Kyber512,Kyber512loss14,122,100.369,0
server,NX,Kyber512,Kyber512loss14,123,100.453,0
server,NX,Kyber512,Kyber512loss14,124,100.391,0
server,NX,Kyber512,Kyber512loss14,125,5838.341,0
server,NX,Kyber512,Kyber512loss14,126,100.346,0
server,NX,Kyber512,Kyber512loss14,127,503.669,0
server,NX,Kyber512,Kyber512loss14,128,100.375,0
server,NX,Kyber512,Kyber512loss14,129,504.087,0
server,NX,Kyber512,Kyber512loss14,130,100.325,0
server,NX,Kyber512,Kyber512loss14,131,100.295,0
server,NX,Kyber512,Kyber512loss14,132,228.991,0
server,NX,Kyber512,Kyber512loss14,133,100.370,0
server,NX,Kyber512,Kyber512loss14,134,100.350,0
server,NX,Kyber512,Kyber512loss14,135,100.329,0
server,NX,Kyber512,Kyber512loss14,136,100.415,0
server,NX,Kyber512,Kyber512loss14,137,100.356,0
server,NX,Kyber512,Kyber512loss14,138,100.442,0
server,NX,Kyber512,Kyber512loss14,139,100.409,0
server,NX,Kyber512,Kyber512loss14,140,100.435,0
server,NX,Kyber512,Kyber512loss14,141,629.134,0
server,NX,Kyber512,Kyber512loss14,142,100.322,0
server,NX,Kyber512,Kyber512loss14,143,100.401,0
server,NX,Kyber512,Kyber512loss14,144,631.902,0
server,NX,Kyber512,Kyber512loss14,145,100.454,0
server,NX,Kyber512,Kyber512loss14,146,100.392,0
server,NX,Kyber512,Kyber512loss14,147,309.185,0
server,NX,Kyber512,Kyber512loss14,148,228.717,0
server,NX,Kyber512,Kyber512loss14,149,100.343,0
server,NX,Kyber512,Kyber512loss14,150,501.898,0
server,NX,Kyber512,Kyber512loss14,151,200.457,0
server,NX,Kyber512,Kyber512loss14,152,100.381,0
server,NX,Kyber512,Kyber512loss14,153,100.327,0
server,NX,Kyber512,Kyber512loss14,154,100.426,0
server,NX,Kyber512,Kyber512loss14,155,100.358,0
server,NX,Kyber512,Kyber512loss14,156,100.440,0
server,NX,Kyber512,Kyber512loss14,157,100.363,0
server,NX,Kyber512,Kyber512loss14,158,409.435,0
server,NX,Kyber512,Kyber512loss14,159,227.757,0
server,NX,Kyber512,Kyber512loss14,160,603.898,0
server,NX,Kyber512,Kyber512loss14,161,531.892,0
server,NX,Kyber512,Kyber512loss14,162,100.360,0
server,NX,Kyber512,Kyber512loss14,163,100.472,0
server,NX,Kyber512,Kyber512loss14,164,504.795,0
server,NX,Kyber512,Kyber512loss14,165,100.394,0
server,NX,Kyber512,Kyber512loss14,166,504.193,0
server,NX,Kyber512,Kyber512loss14,167,501.979,0
server,NX,Kyber512,Kyber512loss14,168,100.412,0
server,NX,Kyber512,Kyber512loss14,169,100.361,0
server,NX,Kyber512,Kyber512loss14,170,734.039,0
server,NX,Kyber512,Kyber512loss14,171,100.321,0
server,NX,Kyber512,Kyber512loss14,172,100.408,0
server,NX,Kyber512,Kyber512loss14,173,100.406,0
server,NX,Kyber512,Kyber512loss14,174,100.318,0
server,NX,Kyber512,Kyber512loss14,175,100.389,0
server,NX,Kyber512,Kyber512loss14,176,100.368,0
server,NX,Kyber512,Kyber512loss14,177,100.363,0
server,NX,Kyber512,Kyber512loss14,178,406.865,0
server,NX,Kyber512,Kyber512loss14,179,296.052,0
server,NX,Kyber512,Kyber512loss14,180,507.633,0
server,NX,Kyber512,Kyber512loss14,181,2240.310,0
server,NX,Kyber512,Kyber512loss14,182,100.407,0
server,NX,Kyber512,Kyber512loss14,183,710.075,0
server,NX,Kyber512,Kyber512loss14,184,100.392,0
server,NX,Kyber512,Kyber512loss14,185,100.362,0
server,NX,Kyber512,Kyber512loss14,186,1970.255,0
server,NX,Kyber512,Kyber512loss14,187,409.458,0
server,NX,Kyber512,Kyber512loss14,188,100.286,0
server,NX,Kyber512,Kyber512loss14,189,228.364,0
server,NX,Kyber512,Kyber512loss14,190,100.324,0
