role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss14,20,633.017,0
client,NX,Kyber512,Kyber512loss14,21,100.327,0
client,NX,Kyber512,Kyber512loss14,22,4776.170,0
client,NX,Kyber512,Kyber512loss14,23,507.812,0
client,NX,Kyber512,Kyber512loss14,24,100.368,0
client,NX,Kyber512,Kyber512loss14,25,100.388,0
client,NX,Kyber512,Kyber512loss14,26,504.136,0
client,NX,Kyber512,Kyber512loss14,27,100.336,0
client,NX,Kyber512,Kyber512loss14,28,505.021,0
client,NX,Kyber512,Kyber512loss14,29,501.893,0
client,NX,Kyber512,Kyber512loss14,30,100.362,0
client,NX,Kyber512,Kyber512loss14,31,507.152,0
client,NX,Kyber512,Kyber512loss14,32,100.394,0
client,NX,Kyber512,Kyber512loss14,33,507.173,0
client,NX,Kyber512,Kyber512loss14,34,100.396,0
client,NX,Kyber512,Kyber512loss14,35,100.372,0
client,NX,Kyber512,Kyber512loss14,36,1349.489,0
client,NX,Kyber512,Kyber512loss14,37,228.774,0
client,NX,Kyber512,Kyber512loss14,38,100.370,0
client,NX,Kyber512,Kyber512loss14,39,503.505,0
client,NX,Kyber512,Kyber512loss14,40,100.369,0
client,NX,Kyber512,Kyber512loss14,41,507.144,0
client,NX,Kyber512,Kyber512loss14,42,100.322,0
client,NX,Kyber512,Kyber512loss14,43,229.096,0
client,NX,Kyber512,Kyber512loss14,44,228.029,0
client,NX,Kyber512,Kyber512loss14,45,100.383,0
client,NX,Kyber512,Kyber512loss14,46,229.204,0
client,NX,Kyber512,Kyber512loss14,47,100.361,0
client,NX,Kyber512,Kyber512loss14,48,100.418,0
client,NX,Kyber512,Kyber512loss14,49,100.428,0
client,NX,Kyber512,Kyber512loss14,50,100.477,0
client,NX,Kyber512,Kyber512loss14,51,100.345,0
client,NX,Kyber512,Kyber512loss14,52,100.395,0
client,NX,Kyber512,Kyber512loss14,53,100.399,0
client,NX,Kyber512,Kyber512loss14,54,100.448,0
client,NX,Kyber512,Kyber512loss14,55,100.506,0
client,NX,Kyber512,Kyber512loss14,56,510.184,0
client,NX,Kyber512,Kyber512loss14,57,100.428,0
client,NX,Kyber512,Kyber512loss14,58,228.003,0
client,NX,Kyber512,Kyber512loss14,59,5773.789,0
client,NX,Kyber512,Kyber512loss14,60,100.342,0
client,NX,Kyber512,Kyber512loss14,61,100.446,0
client,NX,Kyber512,Kyber512loss14,62,100.364,0
client,NX,Kyber512,Kyber512loss14,63,100.497,0
client,NX,Kyber512,Kyber512loss14,64,310.024,0
client,NX,Kyber512,Kyber512loss14,65,910.002,0
client,NX,Kyber512,Kyber512loss14,66,227.994,0
client,NX,Kyber512,Kyber512loss14,67,24370.398,0
client,NX,Kyber512,Kyber512loss14,68,229.418,0
