role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss4,20,0.411,0
server,KK,X25519,curve25519loss4,21,0.409,0
server,KK,X25519,curve25519loss4,22,0.442,0
server,KK,X25519,curve25519loss4,23,0.419,0
server,KK,X25519,curve25519loss4,24,0.406,0
server,KK,X25519,curve25519loss4,25,0.422,0
server,KK,X25519,curve25519loss4,26,0.404,0
server,KK,X25519,curve25519loss4,27,0.469,0
server,KK,X25519,curve25519loss4,28,0.393,0
server,KK,X25519,curve25519loss4,29,0.428,0
server,KK,X25519,curve25519loss4,30,0.441,0
server,KK,X25519,curve25519loss4,31,0.398,0
server,KK,X25519,curve25519loss4,32,0.420,0
server,KK,X25519,curve25519loss4,33,0.261,0
server,KK,X25519,curve25519loss4,34,0.381,0
server,KK,X25519,curve25519loss4,35,0.432,0
server,KK,X25519,curve25519loss4,36,0.429,0
server,KK,X25519,curve25519loss4,37,0.404,0
server,KK,X25519,curve25519loss4,38,208.211,0
server,KK,X25519,curve25519loss4,39,0.431,0
server,KK,X25519,curve25519loss4,40,0.391,0
server,KK,X25519,curve25519loss4,41,0.391,0
server,KK,X25519,curve25519loss4,42,0.425,0
server,KK,X25519,curve25519loss4,43,0.400,0
server,KK,X25519,curve25519loss4,44,0.392,0
server,KK,X25519,curve25519loss4,45,0.419,0
server,KK,X25519,curve25519loss4,46,0.392,0
server,KK,X25519,curve25519loss4,47,0.389,0
server,KK,X25519,curve25519loss4,48,0.273,0
server,KK,X25519,curve25519loss4,49,0.372,0
server,KK,X25519,curve25519loss4,50,0.399,0
server,KK,X25519,curve25519loss4,51,0.424,0
server,KK,X25519,curve25519loss4,52,206.954,0
server,KK,X25519,curve25519loss4,53,0.572,0
server,KK,X25519,curve25519loss4,54,0.390,0
server,KK,X25519,curve25519loss4,55,0.406,0
server,KK,X25519,curve25519loss4,56,0.392,0
server,KK,X25519,curve25519loss4,57,0.393,0
server,KK,X25519,curve25519loss4,58,0.393,0
server,KK,X25519,curve25519loss4,59,0.393,0
server,KK,X25519,curve25519loss4,60,0.385,0
server,KK,X25519,curve25519loss4,61,0.404,0
server,KK,X25519,curve25519loss4,62,0.424,0
server,KK,X25519,curve25519loss4,63,0.278,0
server,KK,X25519,curve25519loss4,64,0.410,0
server,KK,X25519,curve25519loss4,65,0.403,0
server,KK,X25519,curve25519loss4,66,0.407,0
server,KK,X25519,curve25519loss4,67,0.375,0
server,KK,X25519,curve25519loss4,68,0.415,0
server,KK,X25519,curve25519loss4,69,0.398,0
server,KK,X25519,curve25519loss4,70,0.389,0
server,KK,X25519,curve25519loss4,71,1275.543,0
server,KK,X25519,curve25519loss4,72,0.457,0
server,KK,X25519,curve25519loss4,73,0.526,0
server,KK,X25519,curve25519loss4,74,0.427,0
server,KK,X25519,curve25519loss4,75,0.431,0
server,KK,X25519,curve25519loss4,76,0.396,0
server,KK,X25519,curve25519loss4,77,0.429,0
server,KK,X25519,curve25519loss4,78,0.378,0
server,KK,X25519,curve25519loss4,79,0.243,0
server,KK,X25519,curve25519loss4,80,0.393,0
server,KK,X25519,curve25519loss4,81,201.951,0
server,KK,X25519,curve25519loss4,82,207.657,0
server,KK,X25519,curve25519loss4,83,0.414,0
server,KK,X25519,curve25519loss4,84,0.381,0
server,KK,X25519,curve25519loss4,85,0.386,0
server,KK,X25519,curve25519loss4,86,0.424,0
server,KK,X25519,curve25519loss4,87,0.408,0
server,KK,X25519,curve25519loss4,88,0.416,0
server,KK,X25519,curve25519loss4,89,0.451,0
server,KK,X25519,curve25519loss4,90,0.431,0
server,KK,X25519,curve25519loss4,91,0.406,0
server,KK,X25519,curve25519loss4,92,0.407,0
server,KK,X25519,curve25519loss4,93,0.425,0
server,KK,X25519,curve25519loss4,94,0.399,0
server,KK,X25519,curve25519loss4,95,0.389,0
server,KK,X25519,curve25519loss4,96,0.419,0
server,KK,X25519,curve25519loss4,97,0.398,0
server,KK,X25519,curve25519loss4,98,0.403,0
server,KK,X25519,curve25519loss4,99,0.427,0
server,KK,X25519,curve25519loss4,100,0.448,0
server,KK,X25519,curve25519loss4,101,0.411,0
server,KK,X25519,curve25519loss4,102,0.403,0
server,KK,X25519,curve25519loss4,103,0.418,0
server,KK,X25519,curve25519loss4,104,0.428,0
server,KK,X25519,curve25519loss4,105,0.424,0
server,KK,X25519,curve25519loss4,106,0.387,0
server,KK,X25519,curve25519loss4,107,0.411,0
server,KK,X25519,curve25519loss4,108,0.421,0
server,KK,X25519,curve25519loss4,109,0.506,0
server,KK,X25519,curve25519loss4,110,0.437,0
server,KK,X25519,curve25519loss4,111,0.405,0
server,KK,X25519,curve25519loss4,112,0.413,0
server,KK,X25519,curve25519loss4,113,0.417,0
server,KK,X25519,curve25519loss4,114,0.413,0
server,KK,X25519,curve25519loss4,115,207.736,0
server,KK,X25519,curve25519loss4,116,0.411,0
server,KK,X25519,curve25519loss4,117,0.369,0
server,KK,X25519,curve25519loss4,118,0.381,0
