role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss4,20,0.650,0
client,KK,X25519,curve25519loss4,21,0.644,0
client,KK,X25519,curve25519loss4,22,0.667,0
client,KK,X25519,curve25519loss4,23,0.689,0
client,KK,X25519,curve25519loss4,24,0.624,0
client,KK,X25519,curve25519loss4,25,0.641,0
client,KK,X25519,curve25519loss4,26,0.642,0
client,KK,X25519,curve25519loss4,27,0.694,0
client,KK,X25519,curve25519loss4,28,0.639,0
client,KK,X25519,curve25519loss4,29,0.645,0
client,KK,X25519,curve25519loss4,30,0.664,0
client,KK,X25519,curve25519loss4,31,0.620,0
client,KK,X25519,curve25519loss4,32,0.645,0
client,KK,X25519,curve25519loss4,33,0.607,0
client,KK,X25519,curve25519loss4,34,0.604,0
client,KK,X25519,curve25519loss4,35,0.657,0
client,KK,X25519,curve25519loss4,36,1060.363,0
client,KK,X25519,curve25519loss4,37,0.646,0
client,KK,X25519,curve25519loss4,38,1231.000,0
client,KK,X25519,curve25519loss4,39,0.657,0
client,KK,X25519,curve25519loss4,40,0.614,0
client,KK,X25519,curve25519loss4,41,0.613,0
client,KK,X25519,curve25519loss4,42,0.643,0
client,KK,X25519,curve25519loss4,43,0.644,0
client,KK,X25519,curve25519loss4,44,0.603,0
client,KK,X25519,curve25519loss4,45,0.641,0
client,KK,X25519,curve25519loss4,46,0.655,0
client,KK,X25519,curve25519loss4,47,0.606,0
client,KK,X25519,curve25519loss4,48,0.582,0
client,KK,X25519,curve25519loss4,49,0.574,0
client,KK,X25519,curve25519loss4,50,0.614,0
client,KK,X25519,curve25519loss4,51,0.641,0
client,KK,X25519,curve25519loss4,52,207.193,0
client,KK,X25519,curve25519loss4,53,0.825,0
client,KK,X25519,curve25519loss4,54,0.612,0
client,KK,X25519,curve25519loss4,55,0.634,0
client,KK,X25519,curve25519loss4,56,0.597,0
client,KK,X25519,curve25519loss4,57,0.603,0
client,KK,X25519,curve25519loss4,58,0.629,0
client,KK,X25519,curve25519loss4,59,0.592,0
client,KK,X25519,curve25519loss4,60,0.596,0
client,KK,X25519,curve25519loss4,61,0.624,0
client,KK,X25519,curve25519loss4,62,0.638,0
client,KK,X25519,curve25519loss4,63,1040.522,0
client,KK,X25519,curve25519loss4,64,1023.901,0
client,KK,X25519,curve25519loss4,65,0.632,0
client,KK,X25519,curve25519loss4,66,0.623,0
client,KK,X25519,curve25519loss4,67,0.587,0
client,KK,X25519,curve25519loss4,68,0.633,0
client,KK,X25519,curve25519loss4,69,0.624,0
client,KK,X25519,curve25519loss4,70,0.604,0
client,KK,X25519,curve25519loss4,71,1275.775,0
client,KK,X25519,curve25519loss4,72,0.693,0
client,KK,X25519,curve25519loss4,73,2047.482,0
client,KK,X25519,curve25519loss4,74,0.670,0
client,KK,X25519,curve25519loss4,75,0.690,0
client,KK,X25519,curve25519loss4,76,0.625,0
client,KK,X25519,curve25519loss4,77,0.648,0
client,KK,X25519,curve25519loss4,78,0.601,0
client,KK,X25519,curve25519loss4,79,0.550,0
client,KK,X25519,curve25519loss4,80,0.594,0
client,KK,X25519,curve25519loss4,81,202.172,0
client,KK,X25519,curve25519loss4,82,207.908,0
client,KK,X25519,curve25519loss4,83,0.647,0
client,KK,X25519,curve25519loss4,84,0.601,0
client,KK,X25519,curve25519loss4,85,0.605,0
client,KK,X25519,curve25519loss4,86,0.640,0
client,KK,X25519,curve25519loss4,87,0.640,0
client,KK,X25519,curve25519loss4,88,1052.685,0
client,KK,X25519,curve25519loss4,89,0.684,0
client,KK,X25519,curve25519loss4,90,0.650,0
client,KK,X25519,curve25519loss4,91,0.621,0
client,KK,X25519,curve25519loss4,92,0.619,0
client,KK,X25519,curve25519loss4,93,0.637,0
client,KK,X25519,curve25519loss4,94,0.611,0
client,KK,X25519,curve25519loss4,95,0.622,0
client,KK,X25519,curve25519loss4,96,0.642,0
client,KK,X25519,curve25519loss4,97,0.613,0
client,KK,X25519,curve25519loss4,98,0.625,0
client,KK,X25519,curve25519loss4,99,1017.182,0
client,KK,X25519,curve25519loss4,100,0.681,0
client,KK,X25519,curve25519loss4,101,0.636,0
client,KK,X25519,curve25519loss4,102,0.619,0
client,KK,X25519,curve25519loss4,103,1021.825,0
client,KK,X25519,curve25519loss4,104,0.677,0
client,KK,X25519,curve25519loss4,105,0.642,0
client,KK,X25519,curve25519loss4,106,0.615,0
client,KK,X25519,curve25519loss4,107,0.626,0
client,KK,X25519,curve25519loss4,108,0.633,0
client,KK,X25519,curve25519loss4,109,0.737,0
client,KK,X25519,curve25519loss4,110,0.692,0
client,KK,X25519,curve25519loss4,111,0.634,0
client,KK,X25519,curve25519loss4,112,0.635,0
client,KK,X25519,curve25519loss4,113,0.641,0
client,KK,X25519,curve25519loss4,114,0.630,0
client,KK,X25519,curve25519loss4,115,207.952,0
client,KK,X25519,curve25519loss4,116,0.654,0
client,KK,X25519,curve25519loss4,117,0.597,0
client,KK,X25519,curve25519loss4,118,0.598,0
client,KK,X25519,curve25519loss4,119,0.633,0
client,KK,X25519,curve25519loss4,120,0.618,0
client,KK,X25519,curve25519loss4,121,0.634,0
client,KK,X25519,curve25519loss4,122,0.631,0
client,KK,X25519,curve25519loss4,123,0.626,0
client,KK,X25519,curve25519loss4,124,202.636,0
client,KK,X25519,curve25519loss4,125,0.713,0
client,KK,X25519,curve25519loss4,126,0.668,0
client,KK,X25519,curve25519loss4,127,1046.587,0
client,KK,X25519,curve25519loss4,128,0.639,0
client,KK,X25519,curve25519loss4,129,0.702,0
client,KK,X25519,curve25519loss4,130,0.588,0
client,KK,X25519,curve25519loss4,131,0.607,0
client,KK,X25519,curve25519loss4,132,0.652,0
client,KK,X25519,curve25519loss4,133,0.627,0
client,KK,X25519,curve25519loss4,134,0.622,0
client,KK,X25519,curve25519loss4,135,0.631,0
client,KK,X25519,curve25519loss4,136,0.612,0
client,KK,X25519,curve25519loss4,137,0.604,0
client,KK,X25519,curve25519loss4,138,0.644,0
client,KK,X25519,curve25519loss4,139,0.629,0
client,KK,X25519,curve25519loss4,140,0.657,0
client,KK,X25519,curve25519loss4,141,0.670,0
client,KK,X25519,curve25519loss4,142,0.608,0
client,KK,X25519,curve25519loss4,143,0.795,0
client,KK,X25519,curve25519loss4,144,0.629,0
client,KK,X25519,curve25519loss4,145,0.643,0
client,KK,X25519,curve25519loss4,146,0.563,0
client,KK,X25519,curve25519loss4,147,0.616,0
client,KK,X25519,curve25519loss4,148,0.597,0
client,KK,X25519,curve25519loss4,149,0.736,0
client,KK,X25519,curve25519loss4,150,0.647,0
client,KK,X25519,curve25519loss4,151,0.642,0
client,KK,X25519,curve25519loss4,152,0.611,0
client,KK,X25519,curve25519loss4,153,0.630,0
client,KK,X25519,curve25519loss4,154,0.627,0
client,KK,X25519,curve25519loss4,155,0.602,0
client,KK,X25519,curve25519loss4,156,0.693,0
client,KK,X25519,curve25519loss4,157,0.595,0
client,KK,X25519,curve25519loss4,158,0.606,0
client,KK,X25519,curve25519loss4,159,0.647,0
client,KK,X25519,curve25519loss4,160,0.620,0
client,KK,X25519,curve25519loss4,161,0.610,0
client,KK,X25519,curve25519loss4,162,0.654,0
client,KK,X25519,curve25519loss4,163,0.623,0
client,KK,X25519,curve25519loss4,164,0.552,0
client,KK,X25519,curve25519loss4,165,0.597,0
client,KK,X25519,curve25519loss4,166,0.646,0
client,KK,X25519,curve25519loss4,167,0.622,0
client,KK,X25519,curve25519loss4,168,0.618,0
client,KK,X25519,curve25519loss4,169,0.634,0
client,KK,X25519,curve25519loss4,170,0.606,0
client,KK,X25519,curve25519loss4,171,4.384,0
client,KK,X25519,curve25519loss4,172,0.618,0
client,KK,X25519,curve25519loss4,173,0.608,0
client,KK,X25519,curve25519loss4,174,0.616,0
client,KK,X25519,curve25519loss4,175,0.702,0
client,KK,X25519,curve25519loss4,176,0.636,0
client,KK,X25519,curve25519loss4,177,2074.157,0
client,KK,X25519,curve25519loss4,178,0.639,0
client,KK,X25519,curve25519loss4,179,0.630,0
client,KK,X25519,curve25519loss4,180,206.326,0
client,KK,X25519,curve25519loss4,181,0.653,0
client,KK,X25519,curve25519loss4,182,0.667,0
client,KK,X25519,curve25519loss4,183,0.634,0
client,KK,X25519,curve25519loss4,184,0.633,0
client,KK,X25519,curve25519loss4,185,0.647,0
client,KK,X25519,curve25519loss4,186,0.607,0
client,KK,X25519,curve25519loss4,187,0.703,0
client,KK,X25519,curve25519loss4,188,0.631,0
client,KK,X25519,curve25519loss4,189,0.602,0
client,KK,X25519,curve25519loss4,190,0.654,0
client,KK,X25519,curve25519loss4,191,0.634,0
client,KK,X25519,curve25519loss4,192,0.613,0
client,KK,X25519,curve25519loss4,193,0.615,0
client,KK,X25519,curve25519loss4,194,0.638,0
client,KK,X25519,curve25519loss4,195,0.628,0
client,KK,X25519,curve25519loss4,196,0.618,0
client,KK,X25519,curve25519loss4,197,0.639,0
client,KK,X25519,curve25519loss4,198,1060.554,0
client,KK,X25519,curve25519loss4,199,1023.858,0
client,KK,X25519,curve25519loss4,200,0.672,0
client,KK,X25519,curve25519loss4,201,0.638,0
client,KK,X25519,curve25519loss4,202,0.570,0
client,KK,X25519,curve25519loss4,203,0.629,0
client,KK,X25519,curve25519loss4,204,0.636,0
client,KK,X25519,curve25519loss4,205,0.606,0
client,KK,X25519,curve25519loss4,206,0.643,0
client,KK,X25519,curve25519loss4,207,0.629,0
client,KK,X25519,curve25519loss4,208,0.621,0
client,KK,X25519,curve25519loss4,209,0.630,0
client,KK,X25519,curve25519loss4,210,1017.336,0
client,KK,X25519,curve25519loss4,211,0.726,0
client,KK,X25519,curve25519loss4,212,0.658,0
client,KK,X25519,curve25519loss4,213,0.665,0
client,KK,X25519,curve25519loss4,214,0.615,0
client,KK,X25519,curve25519loss4,215,0.770,0
client,KK,X25519,curve25519loss4,216,1019.239,0
client,KK,X25519,curve25519loss4,217,0.626,0
client,KK,X25519,curve25519loss4,218,0.639,0
client,KK,X25519,curve25519loss4,219,0.621,0
client,KK,X25519,curve25519loss4,220,0.633,0
client,KK,X25519,curve25519loss4,221,0.639,0
client,KK,X25519,curve25519loss4,222,0.760,0
client,KK,X25519,curve25519loss4,223,0.666,0
client,KK,X25519,curve25519loss4,224,1018.918,0
client,KK,X25519,curve25519loss4,225,207.758,0
client,KK,X25519,curve25519loss4,226,0.654,0
client,KK,X25519,curve25519loss4,227,1007.303,0
client,KK,X25519,curve25519loss4,228,1023.972,0
client,KK,X25519,curve25519loss4,229,0.661,0
client,KK,X25519,curve25519loss4,230,0.639,0
client,KK,X25519,curve25519loss4,231,0.624,0
client,KK,X25519,curve25519loss4,232,0.618,0
client,KK,X25519,curve25519loss4,233,1021.250,0
client,KK,X25519,curve25519loss4,234,0.701,0
client,KK,X25519,curve25519loss4,235,0.631,0
client,KK,X25519,curve25519loss4,236,0.632,0
client,KK,X25519,curve25519loss4,237,0.742,0
client,KK,X25519,curve25519loss4,238,0.645,0
client,KK,X25519,curve25519loss4,239,0.616,0
client,KK,X25519,curve25519loss4,240,0.635,0
client,KK,X25519,curve25519loss4,241,1018.331,0
client,KK,X25519,curve25519loss4,242,0.622,0
client,KK,X25519,curve25519loss4,243,0.611,0
client,KK,X25519,curve25519loss4,244,0.617,0
client,KK,X25519,curve25519loss4,245,0.578,0
client,KK,X25519,curve25519loss4,246,1021.273,0
client,KK,X25519,curve25519loss4,247,0.620,0
client,KK,X25519,curve25519loss4,248,0.766,0
client,KK,X25519,curve25519loss4,249,0.722,0
client,KK,X25519,curve25519loss4,250,0.612,0
client,KK,X25519,curve25519loss4,251,204.737,0
client,KK,X25519,curve25519loss4,252,0.650,0
client,KK,X25519,curve25519loss4,253,0.620,0
client,KK,X25519,curve25519loss4,254,0.608,0
client,KK,X25519,curve25519loss4,255,0.631,0
client,KK,X25519,curve25519loss4,256,0.625,0
client,KK,X25519,curve25519loss4,257,0.607,0
client,KK,X25519,curve25519loss4,258,0.631,0
client,KK,X25519,curve25519loss4,259,1003.514,0
client,KK,X25519,curve25519loss4,260,0.629,0
client,KK,X25519,curve25519loss4,261,0.576,0
client,KK,X25519,curve25519loss4,262,1022.583,0
client,KK,X25519,curve25519loss4,263,0.619,0
client,KK,X25519,curve25519loss4,264,0.616,0
client,KK,X25519,curve25519loss4,265,0.629,0
client,KK,X25519,curve25519loss4,266,1021.926,0
client,KK,X25519,curve25519loss4,267,0.699,0
client,KK,X25519,curve25519loss4,268,0.613,0
client,KK,X25519,curve25519loss4,269,0.634,0
client,KK,X25519,curve25519loss4,270,0.626,0
client,KK,X25519,curve25519loss4,271,0.605,0
client,KK,X25519,curve25519loss4,272,0.640,0
client,KK,X25519,curve25519loss4,273,0.637,0
client,KK,X25519,curve25519loss4,274,0.606,0
client,KK,X25519,curve25519loss4,275,0.629,0
client,KK,X25519,curve25519loss4,276,0.619,0
client,KK,X25519,curve25519loss4,277,0.610,0
client,KK,X25519,curve25519loss4,278,0.643,0
client,KK,X25519,curve25519loss4,279,0.625,0
client,KK,X25519,curve25519loss4,280,0.603,0
client,KK,X25519,curve25519loss4,281,0.639,0
client,KK,X25519,curve25519loss4,282,0.619,0
client,KK,X25519,curve25519loss4,283,1012.566,0
client,KK,X25519,curve25519loss4,284,0.623,0
client,KK,X25519,curve25519loss4,285,0.607,0
client,KK,X25519,curve25519loss4,286,0.607,0
client,KK,X25519,curve25519loss4,287,1021.940,0
client,KK,X25519,curve25519loss4,288,0.688,0
client,KK,X25519,curve25519loss4,289,0.623,0
client,KK,X25519,curve25519loss4,290,0.605,0
client,KK,X25519,curve25519loss4,291,0.627,0
client,KK,X25519,curve25519loss4,292,0.593,0
client,KK,X25519,curve25519loss4,293,0.594,0
client,KK,X25519,curve25519loss4,294,1019.895,0
client,KK,X25519,curve25519loss4,295,0.666,0
client,KK,X25519,curve25519loss4,296,0.638,0
client,KK,X25519,curve25519loss4,297,206.336,0
client,KK,X25519,curve25519loss4,298,0.655,0
client,KK,X25519,curve25519loss4,299,0.661,0
client,KK,X25519,curve25519loss4,300,0.627,0
client,KK,X25519,curve25519loss4,301,0.600,0
client,KK,X25519,curve25519loss4,302,0.612,0
client,KK,X25519,curve25519loss4,303,0.604,0
client,KK,X25519,curve25519loss4,304,203.830,0
client,KK,X25519,curve25519loss4,305,0.652,0
client,KK,X25519,curve25519loss4,306,0.618,0
client,KK,X25519,curve25519loss4,307,0.609,0
client,KK,X25519,curve25519loss4,308,0.645,0
client,KK,X25519,curve25519loss4,309,0.614,0
client,KK,X25519,curve25519loss4,310,0.602,0
client,KK,X25519,curve25519loss4,311,0.631,0
client,KK,X25519,curve25519loss4,312,0.742,0
client,KK,X25519,curve25519loss4,313,0.614,0
client,KK,X25519,curve25519loss4,314,0.649,0
client,KK,X25519,curve25519loss4,315,0.616,0
client,KK,X25519,curve25519loss4,316,0.611,0
client,KK,X25519,curve25519loss4,317,0.650,0
client,KK,X25519,curve25519loss4,318,0.645,0
client,KK,X25519,curve25519loss4,319,0.639,0
client,KK,X25519,curve25519loss4,320,0.644,0
client,KK,X25519,curve25519loss4,321,0.587,0
client,KK,X25519,curve25519loss4,322,0.649,0
client,KK,X25519,curve25519loss4,323,0.695,0
client,KK,X25519,curve25519loss4,324,0.624,0
client,KK,X25519,curve25519loss4,325,0.595,0
client,KK,X25519,curve25519loss4,326,0.591,0
client,KK,X25519,curve25519loss4,327,0.636,0
client,KK,X25519,curve25519loss4,328,0.633,0
client,KK,X25519,curve25519loss4,329,0.630,0
client,KK,X25519,curve25519loss4,330,0.618,0
client,KK,X25519,curve25519loss4,331,0.632,0
client,KK,X25519,curve25519loss4,332,0.629,0
client,KK,X25519,curve25519loss4,333,0.592,0
client,KK,X25519,curve25519loss4,334,0.602,0
client,KK,X25519,curve25519loss4,335,1035.573,0
client,KK,X25519,curve25519loss4,336,0.624,0
client,KK,X25519,curve25519loss4,337,0.692,0
client,KK,X25519,curve25519loss4,338,0.614,0
client,KK,X25519,curve25519loss4,339,0.611,0
client,KK,X25519,curve25519loss4,340,0.602,0
