role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss18,20,1969.530,0
client,XX,BIKEL1,BIKEL1loss18,21,1470.301,0
client,XX,BIKEL1,BIKEL1loss18,22,2561.058,0
client,XX,BIKEL1,BIKEL1loss18,23,2392.263,0
client,XX,BIKEL1,BIKEL1loss18,24,656.501,0
client,XX,BIKEL1,BIKEL1loss18,25,3304.184,0
client,XX,BIKEL1,BIKEL1loss18,26,3476.265,0
client,XX,BIKEL1,BIKEL1loss18,27,656.087,0
client,XX,BIKEL1,BIKEL1loss18,28,4977.696,0
client,XX,BIKEL1,BIKEL1loss18,29,402.836,0
client,XX,BIKEL1,BIKEL1loss18,30,4608.762,0
client,XX,BIKEL1,BIKEL1loss18,31,656.384,0
client,XX,BIKEL1,BIKEL1loss18,32,1472.803,0
client,XX,BIKEL1,BIKEL1loss18,33,3826.686,0
client,XX,BIKEL1,BIKEL1loss18,34,12287.151,0
client,XX,BIKEL1,BIKEL1loss18,35,1849.039,0
client,XX,BIKEL1,BIKEL1loss18,36,5087.303,0
client,XX,BIKEL1,BIKEL1loss18,37,1318.073,0
client,XX,BIKEL1,BIKEL1loss18,38,856.226,0
client,XX,BIKEL1,BIKEL1loss18,39,2052.153,0
client,XX,BIKEL1,BIKEL1loss18,40,402.796,0
client,XX,BIKEL1,BIKEL1loss18,41,602.946,0
client,XX,BIKEL1,BIKEL1loss18,42,908.508,0
client,XX,BIKEL1,BIKEL1loss18,43,2273.097,0
client,XX,BIKEL1,BIKEL1loss18,44,1008.323,0
client,XX,BIKEL1,BIKEL1loss18,45,1438.348,0
client,XX,BIKEL1,BIKEL1loss18,46,2137.448,0
client,XX,BIKEL1,BIKEL1loss18,47,402.645,0
client,XX,BIKEL1,BIKEL1loss18,48,1006.854,0
client,XX,BIKEL1,BIKEL1loss18,49,802.958,0
client,XX,BIKEL1,BIKEL1loss18,50,1109.995,0
client,XX,BIKEL1,BIKEL1loss18,51,1253.926,0
client,XX,BIKEL1,BIKEL1loss18,52,2551.359,0
client,XX,BIKEL1,BIKEL1loss18,53,2194.292,0
client,XX,BIKEL1,BIKEL1loss18,54,1516.623,0
client,XX,BIKEL1,BIKEL1loss18,55,402.699,0
client,XX,BIKEL1,BIKEL1loss18,56,402.765,0
client,XX,BIKEL1,BIKEL1loss18,57,909.656,0
client,XX,BIKEL1,BIKEL1loss18,58,655.812,0
client,XX,BIKEL1,BIKEL1loss18,59,3593.617,0
client,XX,BIKEL1,BIKEL1loss18,60,2198.330,0
client,XX,BIKEL1,BIKEL1loss18,61,656.165,0
client,XX,BIKEL1,BIKEL1loss18,62,656.284,0
client,XX,BIKEL1,BIKEL1loss18,63,403.256,0
client,XX,BIKEL1,BIKEL1loss18,64,1570.914,0
client,XX,BIKEL1,BIKEL1loss18,65,655.657,0
client,XX,BIKEL1,BIKEL1loss18,66,402.793,0
client,XX,BIKEL1,BIKEL1loss18,67,13474.278,0
client,XX,BIKEL1,BIKEL1loss18,68,1500.155,0
client,XX,BIKEL1,BIKEL1loss18,69,909.913,0
client,XX,BIKEL1,BIKEL1loss18,70,656.864,0
client,XX,BIKEL1,BIKEL1loss18,71,9346.837,0
client,XX,BIKEL1,BIKEL1loss18,72,2110.220,0
client,XX,BIKEL1,BIKEL1loss18,73,1429.349,0
client,XX,BIKEL1,BIKEL1loss18,74,402.763,0
client,XX,BIKEL1,BIKEL1loss18,75,4736.768,0
client,XX,BIKEL1,BIKEL1loss18,76,1233.959,0
client,XX,BIKEL1,BIKEL1loss18,77,1517.749,0
client,XX,BIKEL1,BIKEL1loss18,78,656.059,0
client,XX,BIKEL1,BIKEL1loss18,79,7246.749,0
client,XX,BIKEL1,BIKEL1loss18,80,2084.238,0
client,XX,BIKEL1,BIKEL1loss18,81,656.813,0
client,XX,BIKEL1,BIKEL1loss18,82,656.467,0
client,XX,BIKEL1,BIKEL1loss18,83,1222.228,0
client,XX,BIKEL1,BIKEL1loss18,84,909.665,0
client,XX,BIKEL1,BIKEL1loss18,85,402.802,0
client,XX,BIKEL1,BIKEL1loss18,86,402.821,0
client,XX,BIKEL1,BIKEL1loss18,87,2048.957,0
client,XX,BIKEL1,BIKEL1loss18,88,1663.489,0
client,XX,BIKEL1,BIKEL1loss18,89,655.211,0
client,XX,BIKEL1,BIKEL1loss18,90,909.960,0
client,XX,BIKEL1,BIKEL1loss18,91,12968.629,0
client,XX,BIKEL1,BIKEL1loss18,92,2661.137,0
client,XX,BIKEL1,BIKEL1loss18,93,2332.244,0
client,XX,BIKEL1,BIKEL1loss18,94,1479.814,0
client,XX,BIKEL1,BIKEL1loss18,95,403.266,0
client,XX,BIKEL1,BIKEL1loss18,96,4095.169,0
client,XX,BIKEL1,BIKEL1loss18,97,856.968,0
client,XX,BIKEL1,BIKEL1loss18,98,655.517,0
client,XX,BIKEL1,BIKEL1loss18,99,1223.165,0
client,XX,BIKEL1,BIKEL1loss18,100,2551.497,0
client,XX,BIKEL1,BIKEL1loss18,101,402.681,0
client,XX,BIKEL1,BIKEL1loss18,102,2285.778,0
client,XX,BIKEL1,BIKEL1loss18,103,1208.349,0
client,XX,BIKEL1,BIKEL1loss18,104,1487.522,0
client,XX,BIKEL1,BIKEL1loss18,105,1923.377,0
client,XX,BIKEL1,BIKEL1loss18,106,656.136,0
client,XX,BIKEL1,BIKEL1loss18,107,856.199,0
client,XX,BIKEL1,BIKEL1loss18,108,1205.359,0
client,XX,BIKEL1,BIKEL1loss18,109,3088.781,0
client,XX,BIKEL1,BIKEL1loss18,110,2495.995,0
client,XX,BIKEL1,BIKEL1loss18,111,1209.592,0
client,XX,BIKEL1,BIKEL1loss18,112,1417.655,0
client,XX,BIKEL1,BIKEL1loss18,113,2140.139,0
client,XX,BIKEL1,BIKEL1loss18,114,5948.570,0
client,XX,BIKEL1,BIKEL1loss18,115,2802.164,0
client,XX,BIKEL1,BIKEL1loss18,116,1226.065,0
client,XX,BIKEL1,BIKEL1loss18,117,655.088,0
client,XX,BIKEL1,BIKEL1loss18,118,2070.172,0
client,XX,BIKEL1,BIKEL1loss18,119,1687.900,0
client,XX,BIKEL1,BIKEL1loss18,120,1233.973,0
client,XX,BIKEL1,BIKEL1loss18,121,810.462,0
client,XX,BIKEL1,BIKEL1loss18,122,4680.337,0
client,XX,BIKEL1,BIKEL1loss18,123,3585.095,0
client,XX,BIKEL1,BIKEL1loss18,124,656.314,0
client,XX,BIKEL1,BIKEL1loss18,125,1458.499,0
client,XX,BIKEL1,BIKEL1loss18,126,402.799,0
client,XX,BIKEL1,BIKEL1loss18,127,1973.962,0
client,XX,BIKEL1,BIKEL1loss18,128,3356.291,0
client,XX,BIKEL1,BIKEL1loss18,129,1216.275,0
client,XX,BIKEL1,BIKEL1loss18,130,3100.187,0
client,XX,BIKEL1,BIKEL1loss18,131,1436.193,0
client,XX,BIKEL1,BIKEL1loss18,132,910.244,0
client,XX,BIKEL1,BIKEL1loss18,133,808.431,0
