role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss18,20,1768.725,0
server,XX,BIKEL1,BIKEL1loss18,21,1269.502,0
server,XX,BIKEL1,BIKEL1loss18,22,2359.479,0
server,XX,BIKEL1,BIKEL1loss18,23,2191.467,0
server,XX,BIKEL1,BIKEL1loss18,24,201.686,0
server,XX,BIKEL1,BIKEL1loss18,25,3103.417,0
server,XX,BIKEL1,BIKEL1loss18,26,3274.746,0
server,XX,BIKEL1,BIKEL1loss18,27,455.330,0
server,XX,BIKEL1,BIKEL1loss18,28,2575.989,0
server,XX,BIKEL1,BIKEL1loss18,29,202.062,0
server,XX,BIKEL1,BIKEL1loss18,30,4407.914,0
server,XX,BIKEL1,BIKEL1loss18,31,455.566,0
server,XX,BIKEL1,BIKEL1loss18,32,1272.230,0
server,XX,BIKEL1,BIKEL1loss18,33,2768.696,0
server,XX,BIKEL1,BIKEL1loss18,34,11832.249,0
server,XX,BIKEL1,BIKEL1loss18,35,1648.239,0
server,XX,BIKEL1,BIKEL1loss18,36,4886.601,0
server,XX,BIKEL1,BIKEL1loss18,37,1117.037,0
server,XX,BIKEL1,BIKEL1loss18,38,401.918,0
server,XX,BIKEL1,BIKEL1loss18,39,1851.349,0
server,XX,BIKEL1,BIKEL1loss18,40,201.962,0
server,XX,BIKEL1,BIKEL1loss18,41,402.133,0
server,XX,BIKEL1,BIKEL1loss18,42,455.542,0
server,XX,BIKEL1,BIKEL1loss18,43,2071.518,0
server,XX,BIKEL1,BIKEL1loss18,44,401.452,0
server,XX,BIKEL1,BIKEL1loss18,45,1237.579,0
server,XX,BIKEL1,BIKEL1loss18,46,1683.278,0
server,XX,BIKEL1,BIKEL1loss18,47,201.887,0
server,XX,BIKEL1,BIKEL1loss18,48,806.152,0
server,XX,BIKEL1,BIKEL1loss18,49,602.172,0
server,XX,BIKEL1,BIKEL1loss18,50,909.210,0
server,XX,BIKEL1,BIKEL1loss18,51,1052.257,0
server,XX,BIKEL1,BIKEL1loss18,52,2350.404,0
server,XX,BIKEL1,BIKEL1loss18,53,1993.523,0
server,XX,BIKEL1,BIKEL1loss18,54,1062.835,0
server,XX,BIKEL1,BIKEL1loss18,55,201.965,0
server,XX,BIKEL1,BIKEL1loss18,56,201.948,0
server,XX,BIKEL1,BIKEL1loss18,57,708.819,0
server,XX,BIKEL1,BIKEL1loss18,58,454.968,0
server,XX,BIKEL1,BIKEL1loss18,59,3392.756,0
server,XX,BIKEL1,BIKEL1loss18,60,1997.574,0
server,XX,BIKEL1,BIKEL1loss18,61,201.899,0
server,XX,BIKEL1,BIKEL1loss18,62,201.968,0
server,XX,BIKEL1,BIKEL1loss18,63,201.784,0
server,XX,BIKEL1,BIKEL1loss18,64,1370.113,0
server,XX,BIKEL1,BIKEL1loss18,65,201.853,0
server,XX,BIKEL1,BIKEL1loss18,66,201.961,0
server,XX,BIKEL1,BIKEL1loss18,67,13020.281,0
server,XX,BIKEL1,BIKEL1loss18,68,1299.404,0
